i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.89,,,,,,,,,,,,,,,,,
3,1.10,1.89,2.75,,,,,,,,,,,,,,,,
4,1.10,1.89,2.75,3.65,,,,,,,,,,,,,,,
5,1.10,1.89,2.75,3.65,4.55,,,,,,,,,,,,,,
6,1.10,1.89,2.75,3.65,4.55,5.45,,,,,,,,,,,,,
7,1.10,1.89,2.75,3.65,4.55,5.45,6.36,,,,,,,,,,,,
8,1.10,1.89,2.75,3.65,4.55,5.45,6.36,7.28,,,,,,,,,,,
9,1.10,1.89,2.75,3.65,4.55,5.45,6.36,7.28,8.20,,,,,,,,,,
10,1.10,1.89,2.75,3.65,4.55,5.45,6.36,7.28,8.20,9.12,,,,,,,,,
11,1.10,1.89,2.75,3.65,4.55,5.45,6.36,7.28,8.20,9.12,10.04,,,,,,,,
12,1.10,1.89,2.75,3.65,4.55,5.45,6.36,7.28,8.20,9.12,10.04,10.97,,,,,,,
13,1.10,1.89,2.75,3.65,4.55,5.45,6.36,7.28,8.20,9.12,10.04,10.97,11.90,,,,,,
14,1.10,1.89,2.75,3.65,4.55,5.45,6.36,7.28,8.20,9.12,10.04,10.97,11.90,12.83,,,,,
15,1.10,1.89,2.75,3.65,4.55,5.45,6.36,7.27,8.19,9.11,10.04,10.97,11.90,12.83,13.77,,,,
16,1.09,1.89,2.74,3.64,4.54,5.44,6.35,7.27,8.18,9.11,10.03,10.96,11.89,12.82,13.76,14.69,,,
17,1.07,1.86,2.72,3.61,4.51,5.41,6.32,7.23,8.14,9.06,9.99,10.91,11.84,12.78,13.71,14.64,15.58,,
18,0.99,1.75,2.58,3.46,4.35,5.24,6.14,7.04,7.95,8.86,9.78,10.70,11.63,12.55,13.48,14.41,15.34,16.28,
19,0.60,1.36,2.14,2.94,3.76,4.60,5.45,6.31,7.18,8.06,8.94,9.83,10.72,11.62,12.52,13.43,14.33,15.25,16.16
