i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.45,8.00,,,,,,,,,,,,,,,,,,
3,7.03,7.57,8.05,,,,,,,,,,,,,,,,,
4,6.60,7.14,7.62,8.07,,,,,,,,,,,,,,,,
5,6.18,6.72,7.19,7.64,8.07,,,,,,,,,,,,,,,
6,5.75,6.29,6.77,7.21,7.64,8.06,,,,,,,,,,,,,,
7,5.32,5.86,6.34,6.79,7.22,7.63,8.04,,,,,,,,,,,,,
8,4.90,5.44,5.92,6.36,6.79,7.20,7.61,8.01,,,,,,,,,,,,
9,4.47,5.01,5.49,5.93,6.36,6.78,7.18,7.58,7.97,,,,,,,,,,,
10,4.04,4.58,5.06,5.51,5.94,6.35,6.76,7.15,7.54,7.93,,,,,,,,,,
11,3.62,4.16,4.64,5.08,5.51,5.92,6.33,6.73,7.12,7.50,7.89,,,,,,,,,
12,3.19,3.73,4.21,4.66,5.08,5.50,5.90,6.30,6.69,7.08,7.46,7.84,,,,,,,,
13,2.76,3.30,3.78,4.23,4.66,5.07,5.48,5.87,6.27,6.65,7.03,7.41,7.78,,,,,,,
14,2.34,2.88,3.36,3.80,4.23,4.64,5.05,5.45,5.84,6.22,6.61,6.98,7.36,7.73,,,,,,
15,1.91,2.45,2.93,3.38,3.80,4.22,4.62,5.02,5.41,5.80,6.18,6.56,6.93,7.30,7.67,,,,,
16,1.48,2.02,2.50,2.95,3.38,3.79,4.20,4.59,4.98,5.37,5.75,6.13,6.50,6.87,7.24,7.61,,,,
17,1.06,1.60,2.08,2.52,2.95,3.36,3.76,4.16,4.55,4.94,5.32,5.70,6.07,6.44,6.81,7.17,7.53,,,
18,0.64,1.17,1.64,2.08,2.50,2.91,3.31,3.71,4.10,4.48,4.86,5.23,5.60,5.97,6.34,6.70,7.06,7.42,,
19,0.26,0.73,1.17,1.58,1.99,2.38,2.76,3.14,3.52,3.89,4.26,4.62,4.98,5.34,5.70,6.05,6.40,6.76,7.11,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
