i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.77,,,,,,,,,,,,,,,,,,
3,6.80,7.36,7.81,,,,,,,,,,,,,,,,,
4,6.40,6.95,7.41,7.84,,,,,,,,,,,,,,,,
5,5.99,6.55,7.00,7.43,7.85,,,,,,,,,,,,,,,
6,5.58,6.14,6.59,7.02,7.44,7.84,,,,,,,,,,,,,,
7,5.18,5.73,6.19,6.62,7.03,7.44,7.83,,,,,,,,,,,,,
8,4.77,5.32,5.78,6.21,6.62,7.03,7.42,7.81,,,,,,,,,,,,
9,4.36,4.92,5.37,5.80,6.22,6.62,7.02,7.40,7.79,,,,,,,,,,,
10,3.95,4.51,4.96,5.40,5.81,6.21,6.61,7.00,7.38,7.76,,,,,,,,,,
11,3.55,4.10,4.56,4.99,5.40,5.81,6.20,6.59,6.97,7.35,7.72,,,,,,,,,
12,3.14,3.70,4.15,4.58,5.00,5.40,5.80,6.18,6.56,6.94,7.32,7.69,,,,,,,,
13,2.73,3.29,3.74,4.18,4.59,4.99,5.39,5.78,6.16,6.54,6.91,7.28,7.65,,,,,,,
14,2.33,2.88,3.34,3.77,4.18,4.59,4.98,5.37,5.75,6.13,6.50,6.87,7.24,7.60,,,,,,
15,1.92,2.48,2.93,3.36,3.78,4.18,4.57,4.96,5.34,5.72,6.09,6.46,6.83,7.20,7.56,,,,,
16,1.51,2.07,2.52,2.95,3.37,3.77,4.17,4.55,4.94,5.31,5.69,6.06,6.42,6.79,7.15,7.51,,,,
17,1.11,1.66,2.11,2.54,2.96,3.36,3.76,4.14,4.52,4.90,5.27,5.64,6.01,6.37,6.74,7.09,7.45,,,
18,0.71,1.25,1.70,2.12,2.54,2.94,3.33,3.71,4.09,4.47,4.84,5.21,5.57,5.93,6.29,6.65,7.01,7.36,,
19,0.31,0.82,1.25,1.65,2.04,2.43,2.81,3.18,3.55,3.91,4.27,4.63,4.98,5.34,5.69,6.04,6.39,6.74,7.08,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
