i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.30,,,,,,,,,,,,,,,,,
3,0.41,1.30,2.21,,,,,,,,,,,,,,,,
4,0.41,1.30,2.21,3.14,,,,,,,,,,,,,,,
5,0.41,1.30,2.21,3.14,4.07,,,,,,,,,,,,,,
6,0.41,1.30,2.21,3.14,4.07,5.01,,,,,,,,,,,,,
7,0.41,1.30,2.21,3.14,4.07,5.01,5.96,,,,,,,,,,,,
8,0.41,1.30,2.21,3.14,4.07,5.01,5.96,6.91,,,,,,,,,,,
9,0.41,1.30,2.21,3.14,4.07,5.01,5.96,6.91,7.86,,,,,,,,,,
10,0.41,1.30,2.21,3.14,4.07,5.01,5.96,6.91,7.86,8.81,,,,,,,,,
11,0.41,1.30,2.21,3.14,4.07,5.01,5.96,6.91,7.86,8.81,9.77,,,,,,,,
12,0.41,1.30,2.21,3.14,4.07,5.01,5.96,6.91,7.86,8.81,9.77,10.72,,,,,,,
13,0.41,1.30,2.21,3.14,4.07,5.01,5.96,6.91,7.86,8.81,9.77,10.72,11.68,,,,,,
14,0.41,1.30,2.21,3.14,4.07,5.01,5.96,6.91,7.86,8.81,9.77,10.72,11.68,12.64,,,,,
15,0.41,1.30,2.21,3.14,4.07,5.01,5.96,6.91,7.86,8.81,9.77,10.72,11.68,12.64,13.60,,,,
16,0.41,1.30,2.21,3.14,4.07,5.01,5.96,6.91,7.86,8.81,9.76,10.72,11.68,12.64,13.60,14.56,,,
17,0.41,1.30,2.21,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.76,10.72,11.67,12.63,13.59,14.56,15.52,,
18,0.40,1.28,2.18,3.11,4.04,4.97,5.92,6.86,7.81,8.76,9.72,10.67,11.63,12.59,13.55,14.51,15.47,16.43,
19,0.31,1.14,2.01,2.91,3.81,4.73,5.66,6.59,7.52,8.46,9.41,10.35,11.30,12.25,13.20,14.15,15.10,16.06,17.01
