i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.46,,,,,,,,,,,,,,,,,,
3,7.38,8.02,8.49,,,,,,,,,,,,,,,,,
4,6.94,7.59,8.05,8.49,,,,,,,,,,,,,,,,
5,6.50,7.15,7.62,8.06,8.48,,,,,,,,,,,,,,,
6,6.07,6.72,7.18,7.62,8.05,8.46,,,,,,,,,,,,,,
7,5.63,6.28,6.75,7.19,7.61,8.02,8.43,,,,,,,,,,,,,
8,5.20,5.85,6.31,6.75,7.17,7.59,7.99,8.39,,,,,,,,,,,,
9,4.76,5.41,5.87,6.31,6.74,7.15,7.55,7.95,8.34,,,,,,,,,,,
10,4.33,4.98,5.44,5.88,6.30,6.72,7.12,7.51,7.90,8.29,,,,,,,,,,
11,3.89,4.54,5.00,5.44,5.87,6.28,6.68,7.08,7.47,7.85,8.23,,,,,,,,,
12,3.46,4.11,4.57,5.01,5.43,5.84,6.25,6.64,7.03,7.42,7.80,8.18,,,,,,,,
13,3.02,3.67,4.13,4.57,5.00,5.41,5.81,6.21,6.60,6.98,7.36,7.74,8.11,,,,,,,
14,2.58,3.23,3.70,4.14,4.56,4.97,5.38,5.77,6.16,6.55,6.93,7.31,7.68,8.05,,,,,,
15,2.15,2.80,3.26,3.70,4.13,4.54,4.94,5.34,5.73,6.11,6.49,6.87,7.24,7.61,7.98,,,,,
16,1.71,2.36,2.82,3.27,3.69,4.10,4.50,4.90,5.29,5.67,6.06,6.43,6.81,7.18,7.55,7.91,,,,
17,1.28,1.93,2.39,2.83,3.25,3.66,4.06,4.46,4.85,5.23,5.61,5.99,6.36,6.73,7.10,7.47,7.83,,,
18,0.85,1.48,1.94,2.37,2.79,3.20,3.60,3.99,4.38,4.76,5.14,5.51,5.88,6.25,6.62,6.98,7.34,7.70,,
19,0.40,1.02,1.44,1.85,2.25,2.64,3.02,3.40,3.77,4.14,4.51,4.87,5.23,5.59,5.95,6.30,6.66,7.01,7.36,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
