i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.21,,,,,,,,,,,,,,,,,,
3,7.18,7.78,8.24,,,,,,,,,,,,,,,,,
4,6.75,7.35,7.81,8.25,,,,,,,,,,,,,,,,
5,6.33,6.93,7.39,7.83,8.25,,,,,,,,,,,,,,,
6,5.90,6.50,6.96,7.40,7.82,8.23,,,,,,,,,,,,,,
7,5.48,6.08,6.54,6.97,7.40,7.81,8.21,,,,,,,,,,,,,
8,5.05,5.65,6.11,6.55,6.97,7.38,7.78,8.17,,,,,,,,,,,,
9,4.62,5.22,5.68,6.12,6.54,6.95,7.35,7.75,8.14,,,,,,,,,,,
10,4.20,4.80,5.26,5.69,6.12,6.53,6.93,7.32,7.71,8.09,,,,,,,,,,
11,3.77,4.37,4.83,5.27,5.69,6.10,6.50,6.90,7.28,7.67,8.04,,,,,,,,,
12,3.34,3.94,4.40,4.84,5.26,5.67,6.08,6.47,6.86,7.24,7.62,7.99,,,,,,,,
13,2.92,3.52,3.98,4.42,4.84,5.25,5.65,6.04,6.43,6.81,7.19,7.57,7.94,,,,,,,
14,2.49,3.09,3.55,3.99,4.41,4.82,5.22,5.62,6.00,6.39,6.77,7.14,7.51,7.88,,,,,,
15,2.06,2.66,3.12,3.56,3.98,4.39,4.80,5.19,5.58,5.96,6.34,6.71,7.09,7.45,7.82,,,,,
16,1.64,2.24,2.70,3.14,3.56,3.97,4.37,4.76,5.15,5.53,5.91,6.29,6.66,7.03,7.39,7.76,,,,
17,1.21,1.81,2.27,2.71,3.13,3.54,3.94,4.33,4.72,5.10,5.48,5.85,6.22,6.59,6.96,7.32,7.68,,,
18,0.79,1.38,1.83,2.26,2.68,3.09,3.48,3.87,4.26,4.64,5.02,5.39,5.76,6.12,6.49,6.85,7.21,7.57,,
19,0.35,0.92,1.35,1.76,2.15,2.54,2.92,3.30,3.67,4.04,4.41,4.77,5.13,5.49,5.84,6.20,6.55,6.90,7.25,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
