i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.36,,,,,,,,,,,,,,,,,,
3,7.29,7.93,8.39,,,,,,,,,,,,,,,,,
4,6.86,7.50,7.96,8.40,,,,,,,,,,,,,,,,
5,6.43,7.07,7.53,7.97,8.39,,,,,,,,,,,,,,,
6,6.00,6.64,7.10,7.54,7.96,8.37,,,,,,,,,,,,,,
7,5.57,6.21,6.67,7.11,7.53,7.94,8.34,,,,,,,,,,,,,
8,5.14,5.78,6.24,6.68,7.10,7.51,7.91,8.31,,,,,,,,,,,,
9,4.70,5.35,5.81,6.25,6.67,7.08,7.48,7.88,8.26,,,,,,,,,,,
10,4.27,4.92,5.38,5.82,6.24,6.65,7.05,7.44,7.83,8.22,,,,,,,,,,
11,3.84,4.49,4.95,5.39,5.81,6.22,6.62,7.01,7.40,7.79,8.17,,,,,,,,,
12,3.41,4.05,4.52,4.95,5.38,5.79,6.19,6.58,6.97,7.35,7.73,8.11,,,,,,,,
13,2.98,3.62,4.08,4.52,4.95,5.36,5.76,6.15,6.54,6.92,7.30,7.68,8.05,,,,,,,
14,2.55,3.19,3.65,4.09,4.51,4.92,5.33,5.72,6.11,6.49,6.87,7.25,7.62,7.99,,,,,,
15,2.12,2.76,3.22,3.66,4.08,4.49,4.90,5.29,5.68,6.06,6.44,6.82,7.19,7.56,7.93,,,,,
16,1.69,2.33,2.79,3.23,3.65,4.06,4.46,4.86,5.25,5.63,6.01,6.38,6.76,7.13,7.49,7.86,,,,
17,1.26,1.90,2.36,2.79,3.22,3.63,4.03,4.42,4.81,5.19,5.57,5.94,6.32,6.69,7.05,7.42,7.78,,,
18,0.83,1.46,1.91,2.35,2.76,3.17,3.57,3.96,4.34,4.72,5.10,5.47,5.84,6.21,6.58,6.94,7.30,7.66,,
19,0.39,1.00,1.42,1.83,2.23,2.62,3.00,3.37,3.75,4.11,4.48,4.84,5.20,5.56,5.92,6.27,6.62,6.98,7.33,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
