i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.60,,,,,,,,,,,,,,,,,
3,0.73,1.60,2.42,,,,,,,,,,,,,,,,
4,0.73,1.60,2.42,3.30,,,,,,,,,,,,,,,
5,0.73,1.60,2.42,3.30,4.19,,,,,,,,,,,,,,
6,0.73,1.60,2.42,3.30,4.19,5.10,,,,,,,,,,,,,
7,0.73,1.60,2.42,3.30,4.19,5.10,6.01,,,,,,,,,,,,
8,0.73,1.60,2.42,3.30,4.19,5.10,6.01,6.92,,,,,,,,,,,
9,0.73,1.60,2.42,3.30,4.19,5.10,6.01,6.92,7.85,,,,,,,,,,
10,0.73,1.60,2.42,3.30,4.19,5.10,6.01,6.92,7.85,8.77,,,,,,,,,
11,0.73,1.60,2.42,3.30,4.19,5.10,6.01,6.92,7.85,8.77,9.70,,,,,,,,
12,0.73,1.60,2.42,3.30,4.19,5.10,6.01,6.92,7.85,8.77,9.70,10.63,,,,,,,
13,0.73,1.60,2.42,3.30,4.19,5.10,6.01,6.92,7.85,8.77,9.70,10.63,11.56,,,,,,
14,0.73,1.60,2.42,3.30,4.19,5.10,6.01,6.92,7.85,8.77,9.70,10.63,11.56,12.50,,,,,
15,0.73,1.60,2.41,3.30,4.19,5.10,6.01,6.92,7.84,8.77,9.70,10.63,11.56,12.50,13.44,,,,
16,0.73,1.59,2.41,3.29,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.62,11.56,12.49,13.43,14.37,,,
17,0.72,1.58,2.39,3.27,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.59,11.52,12.46,13.39,14.33,15.27,,
18,0.64,1.50,2.29,3.15,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.42,11.34,12.27,13.21,14.14,15.08,16.02,
19,0.42,1.13,1.90,2.70,3.53,4.38,5.23,6.10,6.98,7.86,8.75,9.65,10.55,11.46,12.37,13.28,14.19,15.11,16.03
