i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.60,,,,,,,,,,,,,,,,,
3,0.69,1.60,2.54,,,,,,,,,,,,,,,,
4,0.69,1.60,2.54,3.48,,,,,,,,,,,,,,,
5,0.69,1.60,2.54,3.48,4.44,,,,,,,,,,,,,,
6,0.69,1.60,2.54,3.48,4.44,5.39,,,,,,,,,,,,,
7,0.69,1.60,2.54,3.48,4.44,5.39,6.36,,,,,,,,,,,,
8,0.69,1.60,2.54,3.48,4.44,5.39,6.36,7.32,,,,,,,,,,,
9,0.69,1.60,2.54,3.48,4.44,5.39,6.36,7.32,8.28,,,,,,,,,,
10,0.69,1.60,2.54,3.48,4.44,5.39,6.36,7.32,8.28,9.25,,,,,,,,,
11,0.69,1.60,2.54,3.48,4.44,5.39,6.36,7.32,8.28,9.25,10.40,,,,,,,,
12,0.69,1.60,2.54,3.48,4.44,5.39,6.36,7.32,8.28,9.25,10.40,11.09,,,,,,,
13,0.69,1.60,2.54,3.48,4.44,5.39,6.36,7.32,8.28,9.25,10.40,11.09,10.89,,,,,,
14,0.69,1.60,2.54,3.48,4.44,5.39,6.36,7.32,8.28,9.25,10.40,11.09,10.89,11.72,,,,,
15,0.69,1.60,2.54,3.48,4.44,5.39,6.36,7.32,8.28,9.25,10.40,11.09,10.89,11.72,12.80,,,,
16,0.69,1.60,2.54,3.48,4.44,5.39,6.35,7.32,8.28,9.25,10.40,11.09,10.89,11.72,12.80,13.50,,,
17,0.69,1.60,2.53,3.48,4.43,5.39,6.35,7.32,8.28,9.25,10.39,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.68,1.59,2.52,3.47,4.42,5.38,6.34,7.30,8.27,9.23,10.30,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.61,1.51,2.43,3.36,4.31,5.26,6.21,7.16,8.12,9.08,10.08,11.09,11.09,11.72,12.80,13.50,14.60,15.40,16.31
