i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.37,,,,,,,,,,,,,,,,,,
3,4.69,5.09,5.49,,,,,,,,,,,,,,,,,
4,4.41,4.81,5.21,5.59,,,,,,,,,,,,,,,,
5,4.13,4.53,4.93,5.31,5.68,,,,,,,,,,,,,,,
6,3.85,4.24,4.64,5.03,5.40,5.76,,,,,,,,,,,,,,
7,3.57,3.96,4.36,4.75,5.12,5.48,5.84,,,,,,,,,,,,,
8,3.29,3.68,4.08,4.46,4.84,5.20,5.56,5.91,,,,,,,,,,,,
9,3.00,3.40,3.80,4.18,4.55,4.92,5.28,5.63,5.98,,,,,,,,,,,
10,2.72,3.12,3.52,3.90,4.27,4.64,5.00,5.35,5.70,6.05,,,,,,,,,,
11,2.44,2.84,3.24,3.62,3.99,4.35,4.71,5.07,5.42,5.77,6.11,,,,,,,,,
12,2.16,2.55,2.95,3.34,3.71,4.07,4.43,4.79,5.14,5.49,5.83,6.17,,,,,,,,
13,1.88,2.27,2.67,3.05,3.43,3.79,4.15,4.50,4.86,5.20,5.55,5.89,6.23,,,,,,,
14,1.59,1.99,2.39,2.77,3.14,3.51,3.87,4.22,4.57,4.92,5.27,5.61,5.95,6.29,,,,,,
15,1.31,1.71,2.11,2.49,2.86,3.23,3.59,3.94,4.29,4.64,4.98,5.33,5.67,6.01,6.35,,,,,
16,1.03,1.43,1.83,2.21,2.58,2.94,3.30,3.66,4.01,4.36,4.70,5.05,5.39,5.73,6.07,6.40,,,,
17,0.75,1.14,1.54,1.93,2.30,2.66,3.02,3.37,3.73,4.07,4.42,4.76,5.10,5.44,5.78,6.12,6.45,,,
18,0.47,0.86,1.26,1.64,2.01,2.37,2.73,3.08,3.43,3.78,4.13,4.47,4.81,5.15,5.49,5.82,6.16,6.49,,
19,0.20,0.57,0.96,1.33,1.69,2.04,2.40,2.74,3.09,3.43,3.77,4.11,4.44,4.78,5.11,5.44,5.78,6.11,6.44,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
