i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.24,,,,,,,,,,,,,,,,,
3,0.46,1.24,2.06,,,,,,,,,,,,,,,,
4,0.46,1.24,2.06,2.93,,,,,,,,,,,,,,,
5,0.46,1.24,2.06,2.93,3.78,,,,,,,,,,,,,,
6,0.46,1.24,2.06,2.93,3.78,4.65,,,,,,,,,,,,,
7,0.46,1.24,2.06,2.93,3.78,4.65,5.53,,,,,,,,,,,,
8,0.46,1.24,2.06,2.93,3.78,4.65,5.53,6.42,,,,,,,,,,,
9,0.46,1.24,2.06,2.93,3.78,4.65,5.53,6.42,7.33,,,,,,,,,,
10,0.46,1.24,2.06,2.93,3.78,4.65,5.53,6.42,7.33,8.24,,,,,,,,,
11,0.46,1.24,2.06,2.93,3.78,4.65,5.53,6.42,7.33,8.24,9.15,,,,,,,,
12,0.46,1.24,2.06,2.93,3.78,4.65,5.53,6.42,7.33,8.24,9.15,10.08,,,,,,,
13,0.46,1.24,2.06,2.93,3.78,4.65,5.53,6.42,7.33,8.24,9.15,10.08,11.00,,,,,,
14,0.46,1.24,2.06,2.93,3.78,4.65,5.53,6.42,7.33,8.24,9.15,10.08,11.00,11.93,,,,,
15,0.46,1.24,2.05,2.93,3.78,4.64,5.53,6.42,7.32,8.24,9.15,10.07,11.00,11.93,12.86,,,,
16,0.46,1.23,2.05,2.92,3.77,4.64,5.52,6.41,7.32,8.23,9.14,10.06,10.99,11.92,12.85,13.78,,,
17,0.45,1.22,2.03,2.90,3.74,4.61,5.49,6.38,7.28,8.19,9.10,10.02,10.95,11.87,12.80,13.73,14.67,,
18,0.40,1.13,1.92,2.77,3.61,4.46,5.33,6.21,7.10,8.00,8.91,9.82,10.74,11.66,12.58,13.51,14.44,15.37,
19,0.28,0.87,1.57,2.31,3.09,3.89,4.71,5.55,6.40,7.26,8.13,9.01,9.89,10.78,11.67,12.57,13.47,14.38,15.29
