i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.80,,,,,,,,,,,,,,,,,
3,1.01,1.80,2.66,,,,,,,,,,,,,,,,
4,1.01,1.80,2.66,3.56,,,,,,,,,,,,,,,
5,1.01,1.80,2.66,3.56,4.46,,,,,,,,,,,,,,
6,1.01,1.80,2.66,3.56,4.46,5.37,,,,,,,,,,,,,
7,1.01,1.80,2.66,3.56,4.46,5.37,6.28,,,,,,,,,,,,
8,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.20,,,,,,,,,,,
9,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.20,8.12,,,,,,,,,,
10,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.20,8.12,9.04,,,,,,,,,
11,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,,,,,,,,
12,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,,,,,,,
13,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.83,,,,,,
14,1.01,1.80,2.66,3.56,4.46,5.37,6.28,7.19,8.12,9.04,9.97,10.90,11.83,12.76,,,,,
15,1.01,1.80,2.66,3.56,4.46,5.36,6.28,7.19,8.11,9.04,9.96,10.89,11.83,12.76,13.70,,,,
16,1.01,1.79,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.03,9.96,10.89,11.82,12.75,13.69,14.62,,,
17,0.99,1.77,2.63,3.52,4.42,5.33,6.24,7.15,8.07,8.99,9.92,10.85,11.78,12.71,13.64,14.58,15.52,,
18,0.92,1.67,2.50,3.38,4.27,5.17,6.07,6.98,7.89,8.81,9.73,10.65,11.57,12.50,13.43,14.36,15.30,16.23,
19,0.55,1.30,2.08,2.89,3.72,4.56,5.42,6.28,7.16,8.04,8.92,9.82,10.71,11.61,12.52,13.42,14.33,15.25,16.16
