i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.39,,,,,,,,,,,,,,,,,,
3,7.34,7.96,8.42,,,,,,,,,,,,,,,,,
4,6.91,7.52,7.98,8.43,,,,,,,,,,,,,,,,
5,6.47,7.09,7.55,7.99,8.42,,,,,,,,,,,,,,,
6,6.04,6.65,7.11,7.56,7.98,8.40,,,,,,,,,,,,,,
7,5.60,6.22,6.68,7.12,7.55,7.96,8.37,,,,,,,,,,,,,
8,5.17,5.78,6.24,6.69,7.11,7.53,7.93,8.33,,,,,,,,,,,,
9,4.73,5.34,5.81,6.25,6.68,7.09,7.49,7.89,8.28,,,,,,,,,,,
10,4.29,4.91,5.37,5.81,6.24,6.65,7.06,7.46,7.85,8.23,,,,,,,,,,
11,3.86,4.47,4.94,5.38,5.80,6.22,6.62,7.02,7.41,7.80,8.18,,,,,,,,,
12,3.42,4.04,4.50,4.94,5.37,5.78,6.19,6.58,6.98,7.36,7.74,8.12,,,,,,,,
13,2.99,3.60,4.07,4.51,4.93,5.35,5.75,6.15,6.54,6.93,7.31,7.69,8.06,,,,,,,
14,2.55,3.17,3.63,4.07,4.50,4.91,5.32,5.71,6.10,6.49,6.87,7.25,7.62,8.00,,,,,,
15,2.12,2.73,3.19,3.64,4.06,4.48,4.88,5.28,5.67,6.06,6.44,6.81,7.19,7.56,7.93,,,,,
16,1.68,2.30,2.76,3.20,3.63,4.04,4.44,4.84,5.23,5.62,6.00,6.38,6.75,7.12,7.49,7.86,,,,
17,1.25,1.86,2.32,2.76,3.19,3.60,4.00,4.40,4.79,5.18,5.56,5.93,6.31,6.68,7.05,7.41,7.78,,,
18,0.81,1.42,1.87,2.31,2.73,3.14,3.54,3.93,4.32,4.70,5.08,5.46,5.83,6.20,6.57,6.93,7.29,7.65,,
19,0.37,0.95,1.38,1.79,2.19,2.58,2.96,3.34,3.72,4.09,4.45,4.82,5.18,5.54,5.90,6.25,6.61,6.96,7.31,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
