i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.54,,,,,,,,,,,,,,,,,
3,0.65,1.54,2.47,,,,,,,,,,,,,,,,
4,0.65,1.54,2.47,3.40,,,,,,,,,,,,,,,
5,0.65,1.54,2.47,3.40,4.34,,,,,,,,,,,,,,
6,0.65,1.54,2.47,3.40,4.34,5.29,,,,,,,,,,,,,
7,0.65,1.54,2.47,3.40,4.34,5.29,6.24,,,,,,,,,,,,
8,0.65,1.54,2.47,3.40,4.34,5.29,6.24,7.19,,,,,,,,,,,
9,0.65,1.54,2.47,3.40,4.34,5.29,6.24,7.19,8.15,,,,,,,,,,
10,0.65,1.54,2.47,3.40,4.34,5.29,6.24,7.19,8.15,9.11,,,,,,,,,
11,0.65,1.54,2.47,3.40,4.34,5.29,6.24,7.19,8.15,9.11,10.07,,,,,,,,
12,0.65,1.54,2.47,3.40,4.34,5.29,6.24,7.19,8.15,9.11,10.07,11.03,,,,,,,
13,0.65,1.54,2.47,3.40,4.34,5.29,6.24,7.19,8.15,9.11,10.07,11.03,12.00,,,,,,
14,0.65,1.54,2.47,3.40,4.34,5.29,6.24,7.19,8.15,9.11,10.07,11.03,12.00,12.96,,,,,
15,0.65,1.54,2.47,3.40,4.34,5.29,6.24,7.19,8.15,9.11,10.07,11.03,12.00,12.96,13.93,,,,
16,0.65,1.54,2.47,3.40,4.34,5.29,6.24,7.19,8.15,9.11,10.07,11.03,12.00,12.96,13.93,14.89,,,
17,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.19,8.15,9.11,10.07,11.03,11.99,12.96,13.92,14.89,15.89,,
18,0.63,1.53,2.45,3.38,4.32,5.26,6.21,7.16,8.12,9.08,10.04,11.00,11.96,12.92,13.89,14.85,15.83,16.90,
19,0.54,1.41,2.30,3.21,4.14,5.07,6.01,6.95,7.89,8.84,9.79,10.74,11.70,12.65,13.61,14.57,15.53,16.58,17.50
