i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.35,,,,,,,,,,,,,,,,
4,0.69,1.59,2.35,3.20,,,,,,,,,,,,,,,
5,0.69,1.59,2.35,3.20,4.08,,,,,,,,,,,,,,
6,0.69,1.59,2.35,3.20,4.08,4.97,,,,,,,,,,,,,
7,0.69,1.59,2.35,3.20,4.08,4.97,5.87,,,,,,,,,,,,
8,0.69,1.59,2.35,3.20,4.08,4.97,5.87,6.78,,,,,,,,,,,
9,0.69,1.59,2.35,3.20,4.08,4.97,5.87,6.78,7.70,,,,,,,,,,
10,0.69,1.59,2.35,3.20,4.08,4.97,5.87,6.78,7.70,8.62,,,,,,,,,
11,0.69,1.59,2.35,3.20,4.08,4.97,5.87,6.78,7.70,8.62,9.54,,,,,,,,
12,0.69,1.59,2.35,3.20,4.08,4.97,5.87,6.78,7.70,8.62,9.54,10.47,,,,,,,
13,0.69,1.59,2.35,3.20,4.08,4.97,5.87,6.78,7.70,8.62,9.54,10.47,11.39,,,,,,
14,0.69,1.58,2.35,3.20,4.08,4.97,5.87,6.78,7.70,8.62,9.54,10.47,11.39,12.33,,,,,
15,0.69,1.58,2.34,3.20,4.08,4.97,5.87,6.78,7.69,8.61,9.54,10.46,11.39,12.32,13.26,,,,
16,0.69,1.58,2.34,3.19,4.07,4.96,5.86,6.77,7.69,8.61,9.53,10.45,11.38,12.31,13.25,14.18,,,
17,0.68,1.56,2.32,3.17,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.41,11.34,12.27,13.20,14.14,15.07,,
18,0.58,1.37,2.21,3.03,3.90,4.78,5.67,6.56,7.47,8.38,9.29,10.21,11.13,12.06,12.98,13.91,14.85,15.78,
19,0.38,1.05,1.78,2.56,3.36,4.18,5.02,5.88,6.74,7.61,8.49,9.38,10.27,11.16,12.06,12.96,13.87,14.78,15.69
