i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.68,,,,,,,,,,,,,,,,,
3,0.86,1.68,2.55,,,,,,,,,,,,,,,,
4,0.86,1.68,2.55,3.45,,,,,,,,,,,,,,,
5,0.86,1.68,2.55,3.45,4.36,,,,,,,,,,,,,,
6,0.86,1.68,2.55,3.45,4.36,5.28,,,,,,,,,,,,,
7,0.86,1.68,2.55,3.45,4.36,5.28,6.20,,,,,,,,,,,,
8,0.86,1.68,2.55,3.45,4.36,5.28,6.20,7.12,,,,,,,,,,,
9,0.86,1.68,2.55,3.45,4.36,5.28,6.20,7.12,8.04,,,,,,,,,,
10,0.86,1.68,2.55,3.45,4.36,5.28,6.20,7.12,8.04,8.97,,,,,,,,,
11,0.86,1.68,2.55,3.45,4.36,5.28,6.20,7.12,8.04,8.97,9.90,,,,,,,,
12,0.86,1.68,2.55,3.45,4.36,5.28,6.20,7.12,8.04,8.97,9.90,10.84,,,,,,,
13,0.86,1.68,2.55,3.45,4.36,5.28,6.20,7.12,8.04,8.97,9.90,10.84,11.77,,,,,,
14,0.86,1.68,2.55,3.45,4.36,5.28,6.20,7.12,8.04,8.97,9.90,10.84,11.77,12.71,,,,,
15,0.86,1.68,2.55,3.45,4.36,5.28,6.19,7.12,8.04,8.97,9.90,10.84,11.77,12.71,13.65,,,,
16,0.86,1.68,2.54,3.45,4.36,5.27,6.19,7.11,8.04,8.96,9.90,10.83,11.77,12.70,13.64,14.59,,,
17,0.85,1.66,2.53,3.43,4.34,5.25,6.16,7.08,8.01,8.94,9.87,10.80,11.73,12.67,13.61,14.55,15.50,,
18,0.79,1.58,2.43,3.32,4.22,5.12,6.03,6.94,7.86,8.78,9.71,10.64,11.57,12.50,13.44,14.38,15.32,16.26,
19,0.51,1.26,2.05,2.88,3.72,4.58,5.45,6.32,7.21,8.10,9.00,9.90,10.81,11.72,12.63,13.54,14.46,15.38,16.31
