i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.35,,,,,,,,,,,,,,,,
4,0.70,1.58,2.35,3.21,,,,,,,,,,,,,,,
5,0.70,1.58,2.35,3.21,4.09,,,,,,,,,,,,,,
6,0.70,1.58,2.35,3.21,4.09,4.98,,,,,,,,,,,,,
7,0.70,1.58,2.35,3.21,4.09,4.98,5.89,,,,,,,,,,,,
8,0.70,1.58,2.35,3.21,4.09,4.98,5.89,6.79,,,,,,,,,,,
9,0.70,1.58,2.35,3.21,4.09,4.98,5.89,6.79,7.71,,,,,,,,,,
10,0.70,1.58,2.35,3.21,4.09,4.98,5.89,6.79,7.71,8.63,,,,,,,,,
11,0.70,1.58,2.35,3.21,4.09,4.98,5.89,6.79,7.71,8.63,9.55,,,,,,,,
12,0.70,1.58,2.35,3.21,4.09,4.98,5.89,6.79,7.71,8.63,9.55,10.48,,,,,,,
13,0.70,1.58,2.35,3.21,4.09,4.98,5.89,6.79,7.71,8.63,9.55,10.48,11.41,,,,,,
14,0.70,1.58,2.35,3.21,4.09,4.98,5.88,6.79,7.71,8.63,9.55,10.48,11.41,12.34,,,,,
15,0.69,1.58,2.35,3.21,4.09,4.98,5.88,6.79,7.71,8.63,9.55,10.47,11.40,12.34,13.27,,,,
16,0.69,1.58,2.35,3.20,4.08,4.98,5.88,6.78,7.70,8.62,9.54,10.47,11.40,12.33,13.26,14.20,,,
17,0.68,1.56,2.32,3.18,4.05,4.94,5.84,6.75,7.66,8.58,9.50,10.43,11.35,12.28,13.22,14.15,15.09,,
18,0.59,1.38,2.21,3.04,3.91,4.79,5.68,6.58,7.48,8.39,9.30,10.22,11.15,12.07,13.00,13.93,14.86,15.80,
19,0.38,1.05,1.79,2.57,3.37,4.20,5.04,5.89,6.75,7.63,8.51,9.39,10.28,11.18,12.08,12.98,13.89,14.80,15.71
