i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.57,,,,,,,,,,,,,,,,,,
3,7.50,8.12,8.59,,,,,,,,,,,,,,,,,
4,7.05,7.67,8.14,8.59,,,,,,,,,,,,,,,,
5,6.61,7.23,7.69,8.14,8.57,,,,,,,,,,,,,,,
6,6.16,6.78,7.25,7.70,8.13,8.55,,,,,,,,,,,,,,
7,5.71,6.33,6.80,7.25,7.68,8.10,8.51,,,,,,,,,,,,,
8,5.27,5.89,6.35,6.80,7.23,7.65,8.07,8.47,,,,,,,,,,,,
9,4.82,5.44,5.91,6.36,6.79,7.21,7.62,8.02,8.42,,,,,,,,,,,
10,4.37,4.99,5.46,5.91,6.34,6.76,7.17,7.57,7.97,8.36,,,,,,,,,,
11,3.93,4.55,5.01,5.46,5.89,6.31,6.73,7.13,7.52,7.91,8.30,,,,,,,,,
12,3.48,4.10,4.57,5.02,5.45,5.87,6.28,6.68,7.08,7.47,7.85,8.24,,,,,,,,
13,3.03,3.65,4.12,4.57,5.00,5.42,5.83,6.23,6.63,7.02,7.41,7.79,8.17,,,,,,,
14,2.59,3.21,3.67,4.12,4.55,4.97,5.39,5.79,6.18,6.57,6.96,7.34,7.72,8.10,,,,,,
15,2.14,2.76,3.23,3.68,4.11,4.53,4.94,5.34,5.74,6.13,6.51,6.90,7.27,7.65,8.02,,,,,
16,1.69,2.31,2.78,3.23,3.66,4.08,4.49,4.89,5.29,5.68,6.06,6.45,6.82,7.20,7.57,7.94,,,,
17,1.25,1.87,2.33,2.78,3.21,3.63,4.04,4.44,4.83,5.22,5.61,5.99,6.37,6.74,7.12,7.48,7.85,,,
18,0.80,1.42,1.87,2.31,2.74,3.15,3.56,3.96,4.35,4.74,5.12,5.50,5.88,6.25,6.62,6.99,7.35,7.72,,
19,0.35,0.93,1.36,1.78,2.18,2.58,2.97,3.35,3.73,4.10,4.47,4.84,5.20,5.56,5.92,6.28,6.64,6.99,7.35,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
