i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.58,,,,,,,,,,,,,,,,,
3,0.71,1.58,2.40,,,,,,,,,,,,,,,,
4,0.71,1.58,2.40,3.28,,,,,,,,,,,,,,,
5,0.71,1.58,2.40,3.28,4.18,,,,,,,,,,,,,,
6,0.71,1.58,2.40,3.28,4.18,5.08,,,,,,,,,,,,,
7,0.71,1.58,2.40,3.28,4.18,5.08,6.00,,,,,,,,,,,,
8,0.71,1.58,2.40,3.28,4.18,5.08,6.00,6.92,,,,,,,,,,,
9,0.71,1.58,2.40,3.28,4.18,5.08,6.00,6.92,7.84,,,,,,,,,,
10,0.71,1.58,2.40,3.28,4.18,5.08,6.00,6.92,7.84,8.77,,,,,,,,,
11,0.71,1.58,2.40,3.28,4.18,5.08,6.00,6.92,7.84,8.77,9.70,,,,,,,,
12,0.71,1.58,2.40,3.28,4.18,5.08,6.00,6.92,7.84,8.77,9.70,10.62,,,,,,,
13,0.71,1.58,2.40,3.28,4.18,5.08,6.00,6.92,7.84,8.77,9.70,10.62,11.56,,,,,,
14,0.71,1.58,2.40,3.28,4.18,5.08,6.00,6.92,7.84,8.77,9.70,10.62,11.56,12.49,,,,,
15,0.71,1.57,2.40,3.28,4.18,5.08,6.00,6.92,7.83,8.77,9.70,10.62,11.56,12.49,13.44,,,,
16,0.71,1.57,2.39,3.28,4.17,5.08,5.99,6.91,7.83,8.76,9.69,10.62,11.55,12.48,13.43,14.37,,,
17,0.70,1.56,2.38,3.26,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.59,11.52,12.46,13.39,14.33,15.28,,
18,0.63,1.49,2.28,3.14,4.03,4.92,5.83,6.74,7.65,8.57,9.49,10.41,11.35,12.28,13.21,14.14,15.09,16.02,
19,0.41,1.12,1.89,2.70,3.53,4.38,5.24,6.11,6.99,7.88,8.77,9.66,10.56,11.47,12.38,13.29,14.21,15.12,16.05
