i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.40,,,,,,,,,,,,,,,,,
3,0.53,1.40,2.29,,,,,,,,,,,,,,,,
4,0.53,1.40,2.29,3.21,,,,,,,,,,,,,,,
5,0.53,1.40,2.29,3.21,4.13,,,,,,,,,,,,,,
6,0.53,1.40,2.29,3.21,4.13,5.06,,,,,,,,,,,,,
7,0.53,1.40,2.29,3.21,4.13,5.06,5.99,,,,,,,,,,,,
8,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,,,,,,,,,,,
9,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,,,,,,,,,,
10,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,8.81,,,,,,,,,
11,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.76,,,,,,,,
12,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.76,10.70,,,,,,,
13,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.76,10.70,11.65,,,,,,
14,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.76,10.70,11.65,12.60,,,,,
15,0.53,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.75,10.70,11.65,12.60,13.55,,,,
16,0.53,1.40,2.29,3.21,4.13,5.05,5.99,6.92,7.86,8.81,9.75,10.70,11.65,12.60,13.55,14.51,,,
17,0.53,1.39,2.28,3.20,4.12,5.04,5.98,6.91,7.85,8.79,9.74,10.69,11.63,12.59,13.54,14.49,15.44,,
18,0.50,1.35,2.24,3.14,4.06,4.98,5.91,6.84,7.78,8.72,9.66,10.60,11.55,12.50,13.45,14.40,15.35,16.30,
19,0.37,1.14,1.97,2.84,3.72,4.61,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.97,12.91,13.84,14.78,15.73,16.67
