i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.74,,,,,,,,,,,,,,,,,
3,1.00,1.74,2.56,,,,,,,,,,,,,,,,
4,1.00,1.74,2.56,3.45,,,,,,,,,,,,,,,
5,1.00,1.74,2.56,3.45,4.34,,,,,,,,,,,,,,
6,1.00,1.74,2.56,3.45,4.34,5.25,,,,,,,,,,,,,
7,1.00,1.74,2.56,3.45,4.34,5.25,6.15,,,,,,,,,,,,
8,1.00,1.74,2.56,3.45,4.34,5.25,6.15,7.07,,,,,,,,,,,
9,1.00,1.74,2.56,3.45,4.34,5.25,6.15,7.07,7.98,,,,,,,,,,
10,1.00,1.74,2.56,3.45,4.34,5.25,6.15,7.07,7.98,8.91,,,,,,,,,
11,1.00,1.74,2.56,3.45,4.34,5.25,6.15,7.07,7.98,8.91,9.83,,,,,,,,
12,1.00,1.74,2.56,3.45,4.34,5.25,6.15,7.07,7.98,8.91,9.83,10.76,,,,,,,
13,1.00,1.74,2.56,3.45,4.34,5.25,6.15,7.07,7.98,8.90,9.83,10.76,11.69,,,,,,
14,1.00,1.74,2.56,3.45,4.34,5.25,6.15,7.07,7.98,8.90,9.83,10.76,11.69,12.62,,,,,
15,1.00,1.74,2.56,3.45,4.34,5.24,6.15,7.06,7.98,8.90,9.83,10.75,11.68,12.62,13.55,,,,
16,1.00,1.73,2.56,3.44,4.34,5.24,6.14,7.06,7.97,8.89,9.82,10.75,11.68,12.61,13.54,14.48,,,
17,0.98,1.71,2.53,3.41,4.30,5.20,6.11,7.02,7.93,8.85,9.78,10.70,11.63,12.56,13.49,14.43,15.37,,
18,0.91,1.61,2.40,3.27,4.15,5.04,5.93,6.84,7.74,8.66,9.57,10.49,11.42,12.34,13.27,14.20,15.13,16.07,
19,0.48,1.20,1.97,2.77,3.58,4.42,5.26,6.12,6.99,7.87,8.75,9.63,10.53,11.42,12.32,13.23,14.13,15.04,15.95
