i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.35,,,,,,,,,,,,,,,,,
3,0.53,1.35,2.24,,,,,,,,,,,,,,,,
4,0.53,1.35,2.24,3.13,,,,,,,,,,,,,,,
5,0.53,1.35,2.24,3.13,4.04,,,,,,,,,,,,,,
6,0.53,1.35,2.24,3.13,4.04,4.95,,,,,,,,,,,,,
7,0.53,1.35,2.24,3.13,4.04,4.95,5.87,,,,,,,,,,,,
8,0.53,1.35,2.24,3.13,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.53,1.35,2.24,3.13,4.04,4.95,5.87,6.79,7.71,,,,,,,,,,
10,0.53,1.35,2.24,3.13,4.04,4.95,5.87,6.79,7.71,8.65,,,,,,,,,
11,0.53,1.35,2.24,3.13,4.04,4.95,5.87,6.79,7.71,8.65,9.59,,,,,,,,
12,0.53,1.35,2.24,3.13,4.04,4.95,5.87,6.79,7.71,8.65,9.59,10.53,,,,,,,
13,0.53,1.35,2.24,3.13,4.04,4.95,5.87,6.79,7.71,8.65,9.59,10.53,11.46,,,,,,
14,0.53,1.35,2.24,3.13,4.04,4.95,5.87,6.79,7.71,8.65,9.59,10.53,11.46,12.41,,,,,
15,0.53,1.35,2.24,3.13,4.04,4.95,5.87,6.79,7.71,8.65,9.59,10.53,11.46,12.41,13.36,,,,
16,0.53,1.35,2.23,3.12,4.03,4.94,5.86,6.79,7.71,8.64,9.59,10.53,11.46,12.40,13.35,14.29,,,
17,0.52,1.34,2.22,3.12,4.01,4.92,5.84,6.76,7.70,8.62,9.56,10.50,11.44,12.38,13.32,14.28,15.21,,
18,0.48,1.29,2.15,3.04,3.92,4.83,5.75,6.67,7.58,8.52,9.45,10.38,11.31,12.26,13.20,14.13,15.09,16.02,
19,0.34,1.04,1.83,2.65,3.50,4.38,5.25,6.14,7.04,7.93,8.85,9.76,10.68,11.60,12.52,13.44,14.37,15.29,16.23
