i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.86,6.28,,,,,,,,,,,,,,,,,,
3,5.53,5.95,6.38,,,,,,,,,,,,,,,,,
4,5.19,5.61,6.04,6.45,,,,,,,,,,,,,,,,
5,4.86,5.28,5.71,6.11,6.50,,,,,,,,,,,,,,,
6,4.52,4.94,5.37,5.78,6.17,6.55,,,,,,,,,,,,,,
7,4.19,4.61,5.04,5.44,5.83,6.21,6.58,,,,,,,,,,,,,
8,3.85,4.27,4.70,5.10,5.50,5.88,6.25,6.62,,,,,,,,,,,,
9,3.52,3.94,4.36,4.77,5.16,5.54,5.91,6.28,6.64,,,,,,,,,,,
10,3.18,3.60,4.03,4.43,4.82,5.20,5.58,5.95,6.31,6.67,,,,,,,,,,
11,2.84,3.26,3.69,4.10,4.49,4.87,5.24,5.61,5.97,6.33,6.69,,,,,,,,,
12,2.51,2.93,3.36,3.76,4.15,4.53,4.91,5.27,5.64,6.00,6.35,6.71,,,,,,,,
13,2.17,2.59,3.02,3.43,3.82,4.20,4.57,4.94,5.30,5.66,6.02,6.37,6.72,,,,,,,
14,1.84,2.26,2.69,3.09,3.48,3.86,4.24,4.60,4.97,5.33,5.68,6.04,6.39,6.74,,,,,,
15,1.50,1.92,2.35,2.76,3.15,3.53,3.90,4.27,4.63,4.99,5.35,5.70,6.05,6.40,6.75,,,,,
16,1.17,1.59,2.02,2.42,2.81,3.19,3.56,3.93,4.30,4.65,5.01,5.36,5.72,6.06,6.41,6.76,,,,
17,0.83,1.25,1.68,2.08,2.47,2.85,3.23,3.59,3.96,4.32,4.67,5.03,5.38,5.73,6.07,6.42,6.76,,,
18,0.50,0.92,1.34,1.74,2.13,2.51,2.88,3.25,3.61,3.97,4.32,4.67,5.02,5.37,5.72,6.06,6.40,6.75,,
19,0.19,0.58,0.98,1.37,1.74,2.11,2.47,2.83,3.18,3.54,3.88,4.23,4.57,4.92,5.26,5.60,5.93,6.27,6.61,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
