i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.42,,,,,,,,,,,,,,,,,
3,0.64,1.42,2.27,,,,,,,,,,,,,,,,
4,0.64,1.42,2.27,3.11,,,,,,,,,,,,,,,
5,0.64,1.42,2.27,3.11,3.98,,,,,,,,,,,,,,
6,0.64,1.42,2.27,3.11,3.98,4.87,,,,,,,,,,,,,
7,0.64,1.42,2.27,3.11,3.98,4.87,5.76,,,,,,,,,,,,
8,0.64,1.42,2.27,3.11,3.98,4.87,5.76,6.67,,,,,,,,,,,
9,0.64,1.42,2.27,3.11,3.98,4.87,5.76,6.67,7.58,,,,,,,,,,
10,0.64,1.42,2.27,3.11,3.98,4.87,5.76,6.67,7.58,8.50,,,,,,,,,
11,0.64,1.42,2.27,3.11,3.98,4.87,5.76,6.67,7.58,8.50,9.42,,,,,,,,
12,0.64,1.42,2.27,3.11,3.98,4.87,5.76,6.67,7.58,8.50,9.42,10.34,,,,,,,
13,0.64,1.42,2.27,3.11,3.98,4.87,5.76,6.67,7.58,8.50,9.42,10.34,11.27,,,,,,
14,0.64,1.42,2.27,3.11,3.98,4.87,5.76,6.67,7.58,8.49,9.42,10.34,11.27,12.20,,,,,
15,0.64,1.42,2.27,3.11,3.98,4.87,5.76,6.67,7.58,8.49,9.41,10.34,11.27,12.20,13.13,,,,
16,0.63,1.41,2.27,3.11,3.98,4.86,5.75,6.66,7.57,8.48,9.40,10.33,11.26,12.19,13.12,14.05,,,
17,0.62,1.39,2.25,3.08,3.95,4.83,5.72,6.62,7.53,8.44,9.36,10.29,11.21,12.14,13.07,14.01,14.94,,
18,0.52,1.29,2.14,2.95,3.80,4.67,5.55,6.45,7.35,8.25,9.17,10.08,11.00,11.93,12.85,13.78,14.71,15.64,
19,0.34,0.99,1.71,2.47,3.27,4.08,4.92,5.76,6.62,7.49,8.36,9.25,10.13,11.03,11.92,12.82,13.73,14.63,15.54
