i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.72,,,,,,,,,,,,,,,,,,
3,7.63,8.27,8.74,,,,,,,,,,,,,,,,,
4,7.18,7.82,8.29,8.74,,,,,,,,,,,,,,,,
5,6.73,7.37,7.83,8.28,8.72,,,,,,,,,,,,,,,
6,6.28,6.91,7.38,7.83,8.27,8.69,,,,,,,,,,,,,,
7,5.82,6.46,6.93,7.38,7.81,8.24,8.65,,,,,,,,,,,,,
8,5.37,6.01,6.48,6.93,7.36,7.78,8.19,8.60,,,,,,,,,,,,
9,4.92,5.56,6.02,6.48,6.91,7.33,7.74,8.15,8.54,,,,,,,,,,,
10,4.47,5.11,5.57,6.02,6.46,6.88,7.29,7.69,8.09,8.48,,,,,,,,,,
11,4.01,4.65,5.12,5.57,6.00,6.43,6.84,7.24,7.64,8.03,8.42,,,,,,,,,
12,3.56,4.20,4.67,5.12,5.55,5.97,6.39,6.79,7.19,7.58,7.97,8.35,,,,,,,,
13,3.11,3.75,4.22,4.67,5.10,5.52,5.93,6.34,6.73,7.13,7.51,7.90,8.28,,,,,,,
14,2.66,3.30,3.76,4.21,4.65,5.07,5.48,5.88,6.28,6.67,7.06,7.44,7.82,8.20,,,,,,
15,2.20,2.84,3.31,3.76,4.19,4.62,5.03,5.43,5.83,6.22,6.61,6.99,7.37,7.75,8.12,,,,,
16,1.75,2.39,2.86,3.31,3.74,4.16,4.57,4.98,5.38,5.77,6.15,6.54,6.92,7.29,7.67,8.04,,,,
17,1.30,1.94,2.40,2.85,3.28,3.70,4.11,4.52,4.91,5.31,5.69,6.08,6.45,6.83,7.20,7.57,7.94,,,
18,0.85,1.48,1.93,2.38,2.81,3.22,3.63,4.03,4.42,4.81,5.20,5.58,5.95,6.33,6.70,7.07,7.43,7.80,,
19,0.38,0.98,1.41,1.83,2.24,2.63,3.02,3.41,3.78,4.16,4.53,4.90,5.26,5.63,5.99,6.35,6.70,7.06,7.41,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
