i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.39,,,,,,,,,,,,,,,,,
3,0.59,1.39,2.26,,,,,,,,,,,,,,,,
4,0.59,1.39,2.26,3.13,,,,,,,,,,,,,,,
5,0.59,1.39,2.26,3.13,4.02,,,,,,,,,,,,,,
6,0.59,1.39,2.26,3.13,4.02,4.92,,,,,,,,,,,,,
7,0.59,1.39,2.26,3.13,4.02,4.92,5.83,,,,,,,,,,,,
8,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.74,,,,,,,,,,,
9,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.74,7.66,,,,,,,,,,
10,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.74,7.66,8.59,,,,,,,,,
11,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.74,7.66,8.59,9.52,,,,,,,,
12,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.74,7.66,8.59,9.52,10.45,,,,,,,
13,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.74,7.66,8.59,9.52,10.45,11.38,,,,,,
14,0.59,1.39,2.26,3.13,4.02,4.92,5.83,6.74,7.66,8.59,9.52,10.45,11.38,12.32,,,,,
15,0.59,1.39,2.26,3.13,4.02,4.92,5.82,6.74,7.66,8.59,9.51,10.45,11.38,12.32,13.26,,,,
16,0.59,1.38,2.26,3.12,4.01,4.91,5.82,6.73,7.65,8.58,9.51,10.44,11.37,12.31,13.25,14.19,,,
17,0.58,1.37,2.24,3.10,3.99,4.89,5.80,6.71,7.63,8.55,9.48,10.41,11.34,12.28,13.22,14.16,15.10,,
18,0.51,1.29,2.16,3.00,3.88,4.77,5.67,6.57,7.49,8.40,9.33,10.25,11.18,12.11,13.05,13.98,14.92,15.86,
19,0.34,1.02,1.78,2.58,3.40,4.25,5.11,5.98,6.86,7.74,8.63,9.53,10.44,11.34,12.25,13.17,14.08,15.00,15.92
