i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.21,,,,,,,,,,,,,,,,,,
3,7.16,7.78,8.24,,,,,,,,,,,,,,,,,
4,6.74,7.36,7.82,8.25,,,,,,,,,,,,,,,,
5,6.31,6.93,7.39,7.83,8.25,,,,,,,,,,,,,,,
6,5.89,6.51,6.97,7.40,7.82,8.23,,,,,,,,,,,,,,
7,5.46,6.08,6.54,6.98,7.40,7.81,8.21,,,,,,,,,,,,,
8,5.04,5.66,6.12,6.55,6.97,7.38,7.78,8.17,,,,,,,,,,,,
9,4.62,5.23,5.69,6.13,6.55,6.96,7.36,7.75,8.14,,,,,,,,,,,
10,4.19,4.81,5.27,5.70,6.13,6.53,6.93,7.33,7.71,8.09,,,,,,,,,,
11,3.77,4.38,4.84,5.28,5.70,6.11,6.51,6.90,7.29,7.67,8.05,,,,,,,,,
12,3.34,3.96,4.42,4.86,5.28,5.68,6.08,6.48,6.86,7.24,7.62,8.00,,,,,,,,
13,2.92,3.53,3.99,4.43,4.85,5.26,5.66,6.05,6.44,6.82,7.20,7.57,7.94,,,,,,,
14,2.49,3.11,3.57,4.01,4.43,4.84,5.23,5.63,6.01,6.40,6.77,7.15,7.52,7.89,,,,,,
15,2.07,2.69,3.14,3.58,4.00,4.41,4.81,5.20,5.59,5.97,6.35,6.72,7.09,7.46,7.83,,,,,
16,1.64,2.26,2.72,3.16,3.58,3.98,4.38,4.78,5.16,5.54,5.92,6.30,6.67,7.04,7.40,7.76,,,,
17,1.22,1.83,2.29,2.73,3.15,3.56,3.95,4.35,4.73,5.11,5.49,5.86,6.24,6.60,6.97,7.33,7.69,,,
18,0.80,1.40,1.86,2.29,2.70,3.11,3.50,3.89,4.28,4.66,5.03,5.40,5.77,6.14,6.50,6.86,7.22,7.58,,
19,0.37,0.95,1.38,1.78,2.18,2.57,2.95,3.32,3.69,4.06,4.43,4.79,5.15,5.50,5.86,6.21,6.56,6.91,7.26,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
