i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.75,,,,,,,,,,,,,,,,,,
3,7.69,8.29,8.78,,,,,,,,,,,,,,,,,
4,7.23,7.83,8.32,8.78,,,,,,,,,,,,,,,,
5,6.76,7.37,7.85,8.31,8.76,,,,,,,,,,,,,,,
6,6.30,6.90,7.39,7.85,8.29,8.73,,,,,,,,,,,,,,
7,5.84,6.44,6.93,7.39,7.83,8.26,8.68,,,,,,,,,,,,,
8,5.38,5.98,6.47,6.93,7.37,7.80,8.22,8.63,,,,,,,,,,,,
9,4.91,5.52,6.00,6.46,6.91,7.34,7.76,8.17,8.57,,,,,,,,,,,
10,4.45,5.05,5.54,6.00,6.44,6.88,7.29,7.71,8.11,8.51,,,,,,,,,,
11,3.99,4.59,5.08,5.54,5.98,6.41,6.83,7.24,7.65,8.05,8.44,,,,,,,,,
12,3.53,4.13,4.62,5.08,5.52,5.95,6.37,6.78,7.19,7.58,7.98,8.37,,,,,,,,
13,3.06,3.67,4.15,4.61,5.06,5.49,5.91,6.32,6.72,7.12,7.51,7.90,8.29,,,,,,,
14,2.60,3.20,3.69,4.15,4.59,5.03,5.44,5.86,6.26,6.66,7.05,7.44,7.83,8.21,,,,,,
15,2.14,2.74,3.23,3.69,4.13,4.56,4.98,5.39,5.80,6.20,6.59,6.98,7.36,7.74,8.12,,,,,
16,1.68,2.28,2.77,3.23,3.67,4.10,4.52,4.93,5.33,5.73,6.12,6.51,6.90,7.28,7.66,8.03,,,,
17,1.22,1.81,2.30,2.76,3.20,3.63,4.05,4.46,4.86,5.26,5.65,6.04,6.42,6.80,7.18,7.56,7.93,,,
18,0.75,1.35,1.83,2.28,2.71,3.14,3.55,3.96,4.36,4.75,5.14,5.53,5.91,6.29,6.66,7.04,7.41,7.77,,
19,0.32,0.85,1.30,1.72,2.14,2.54,2.93,3.32,3.71,4.09,4.46,4.83,5.20,5.57,5.93,6.29,6.65,7.01,7.37,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
