i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.90,,,,,,,,,,,,,,,,,,
3,7.79,8.44,8.91,,,,,,,,,,,,,,,,,
4,7.33,7.98,8.45,8.90,,,,,,,,,,,,,,,,
5,6.87,7.52,7.99,8.44,8.88,,,,,,,,,,,,,,,
6,6.40,7.06,7.53,7.98,8.42,8.85,,,,,,,,,,,,,,
7,5.94,6.59,7.06,7.52,7.96,8.38,8.80,,,,,,,,,,,,,
8,5.48,6.13,6.60,7.06,7.50,7.92,8.34,8.75,,,,,,,,,,,,
9,5.02,5.67,6.14,6.60,7.03,7.46,7.88,8.28,8.69,,,,,,,,,,,
10,4.56,5.21,5.68,6.13,6.57,7.00,7.41,7.82,8.22,8.62,,,,,,,,,,
11,4.10,4.75,5.22,5.67,6.11,6.54,6.95,7.36,7.76,8.16,8.55,,,,,,,,,
12,3.63,4.29,4.76,5.21,5.65,6.08,6.49,6.90,7.30,7.70,8.09,8.47,,,,,,,,
13,3.17,3.82,4.29,4.75,5.19,5.61,6.03,6.44,6.84,7.23,7.63,8.01,8.39,,,,,,,
14,2.71,3.36,3.83,4.29,4.73,5.15,5.57,5.98,6.38,6.77,7.16,7.55,7.93,8.31,,,,,,
15,2.25,2.90,3.37,3.83,4.26,4.69,5.11,5.51,5.91,6.31,6.70,7.09,7.47,7.85,8.23,,,,,
16,1.79,2.44,2.91,3.36,3.80,4.23,4.64,5.05,5.45,5.85,6.24,6.62,7.01,7.39,7.76,8.14,,,,
17,1.33,1.97,2.44,2.90,3.33,3.76,4.17,4.58,4.98,5.38,5.77,6.15,6.53,6.91,7.29,7.66,8.03,,,
18,0.86,1.51,1.96,2.41,2.84,3.26,3.68,4.08,4.48,4.87,5.26,5.64,6.02,6.40,6.77,7.14,7.51,7.88,,
19,0.39,0.99,1.43,1.85,2.26,2.66,3.05,3.44,3.82,4.20,4.57,4.94,5.31,5.67,6.04,6.40,6.76,7.11,7.47,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
