i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.53,,,,,,,,,,,,,,,,,
3,0.72,1.53,2.40,,,,,,,,,,,,,,,,
4,0.72,1.53,2.40,3.30,,,,,,,,,,,,,,,
5,0.72,1.53,2.40,3.30,4.21,,,,,,,,,,,,,,
6,0.72,1.53,2.40,3.30,4.21,5.12,,,,,,,,,,,,,
7,0.72,1.53,2.40,3.30,4.21,5.12,6.05,,,,,,,,,,,,
8,0.72,1.53,2.40,3.30,4.21,5.12,6.05,6.97,,,,,,,,,,,
9,0.72,1.53,2.40,3.30,4.21,5.12,6.05,6.97,7.90,,,,,,,,,,
10,0.72,1.53,2.40,3.30,4.21,5.12,6.05,6.97,7.90,8.83,,,,,,,,,
11,0.72,1.53,2.40,3.30,4.21,5.12,6.05,6.97,7.90,8.83,9.77,,,,,,,,
12,0.72,1.53,2.40,3.30,4.21,5.12,6.05,6.97,7.90,8.83,9.77,10.71,,,,,,,
13,0.72,1.53,2.40,3.30,4.21,5.12,6.05,6.97,7.90,8.83,9.77,10.71,11.65,,,,,,
14,0.72,1.53,2.39,3.30,4.21,5.12,6.04,6.97,7.90,8.83,9.77,10.71,11.64,12.59,,,,,
15,0.72,1.53,2.39,3.30,4.21,5.12,6.04,6.97,7.90,8.83,9.77,10.70,11.64,12.59,13.53,,,,
16,0.72,1.53,2.39,3.29,4.20,5.12,6.04,6.97,7.89,8.83,9.76,10.70,11.64,12.58,13.52,14.47,,,
17,0.71,1.52,2.38,3.28,4.19,5.10,6.02,6.94,7.87,8.80,9.74,10.67,11.61,12.55,13.50,14.44,15.39,,
18,0.67,1.45,2.30,3.19,4.09,4.99,5.91,6.83,7.75,8.68,9.61,10.54,11.48,12.41,13.35,14.29,15.24,16.18,
19,0.42,1.16,1.96,2.79,3.64,4.50,5.38,6.27,7.16,8.06,8.97,9.87,10.79,11.70,12.62,13.55,14.47,15.40,16.33
