i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.13,,,,,,,,,,,,,,,,,
3,0.24,1.13,2.05,,,,,,,,,,,,,,,,
4,0.24,1.13,2.05,2.98,,,,,,,,,,,,,,,
5,0.24,1.13,2.05,2.98,3.92,,,,,,,,,,,,,,
6,0.24,1.13,2.05,2.98,3.92,4.87,,,,,,,,,,,,,
7,0.24,1.13,2.05,2.98,3.92,4.87,5.82,,,,,,,,,,,,
8,0.24,1.13,2.05,2.98,3.92,4.87,5.82,6.76,,,,,,,,,,,
9,0.24,1.13,2.05,2.98,3.92,4.87,5.82,6.76,7.72,,,,,,,,,,
10,0.24,1.13,2.05,2.98,3.92,4.87,5.82,6.76,7.72,8.68,,,,,,,,,
11,0.24,1.13,2.05,2.98,3.92,4.87,5.82,6.76,7.72,8.68,9.64,,,,,,,,
12,0.24,1.13,2.05,2.98,3.92,4.87,5.82,6.76,7.72,8.68,9.64,10.61,,,,,,,
13,0.24,1.13,2.05,2.98,3.92,4.87,5.82,6.76,7.72,8.68,9.64,10.61,11.56,,,,,,
14,0.24,1.13,2.05,2.98,3.92,4.87,5.82,6.76,7.72,8.68,9.64,10.61,11.56,12.53,,,,,
15,0.24,1.13,2.05,2.98,3.92,4.87,5.82,6.76,7.72,8.68,9.64,10.61,11.56,12.53,13.49,,,,
16,0.24,1.13,2.05,2.98,3.92,4.87,5.82,6.76,7.72,8.68,9.64,10.61,11.56,12.53,13.49,14.46,,,
17,0.24,1.13,2.04,2.98,3.92,4.86,5.81,6.76,7.72,8.68,9.63,10.60,11.56,12.53,13.49,14.46,15.46,,
18,0.23,1.11,2.03,2.96,3.90,4.84,5.79,6.74,7.69,8.65,9.61,10.56,11.53,12.49,13.46,14.43,15.40,16.61,
19,0.18,1.01,1.90,2.81,3.73,4.65,5.58,6.53,7.47,8.41,9.37,10.31,11.27,12.22,13.19,14.14,15.11,16.14,17.45
