i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.67,,,,,,,,,,,,,,,,,
3,0.76,1.67,2.61,,,,,,,,,,,,,,,,
4,0.76,1.67,2.61,3.56,,,,,,,,,,,,,,,
5,0.76,1.67,2.61,3.56,4.52,,,,,,,,,,,,,,
6,0.76,1.67,2.61,3.56,4.52,5.47,,,,,,,,,,,,,
7,0.76,1.67,2.61,3.56,4.52,5.47,6.44,,,,,,,,,,,,
8,0.76,1.67,2.61,3.56,4.52,5.47,6.44,7.40,,,,,,,,,,,
9,0.76,1.67,2.61,3.56,4.52,5.47,6.44,7.40,8.36,,,,,,,,,,
10,0.76,1.67,2.61,3.56,4.52,5.47,6.44,7.40,8.36,9.35,,,,,,,,,
11,0.76,1.67,2.61,3.56,4.52,5.47,6.44,7.40,8.36,9.35,10.40,,,,,,,,
12,0.76,1.67,2.61,3.56,4.52,5.47,6.44,7.40,8.36,9.35,10.40,10.90,,,,,,,
13,0.76,1.67,2.61,3.56,4.52,5.47,6.44,7.40,8.36,9.35,10.40,10.90,10.89,,,,,,
14,0.76,1.67,2.61,3.56,4.52,5.47,6.44,7.40,8.36,9.35,10.40,10.90,10.89,11.90,,,,,
15,0.76,1.67,2.61,3.56,4.52,5.47,6.44,7.40,8.36,9.34,10.40,10.90,10.89,11.90,12.80,,,,
16,0.76,1.67,2.61,3.56,4.52,5.47,6.44,7.40,8.36,9.34,10.40,10.90,10.89,11.90,12.80,13.69,,,
17,0.76,1.67,2.61,3.56,4.51,5.47,6.43,7.40,8.36,9.33,10.40,10.90,10.89,11.90,12.80,13.69,14.60,,
18,0.76,1.66,2.60,3.55,4.50,5.46,6.42,7.39,8.35,9.32,10.40,10.90,10.89,11.90,12.80,13.69,14.60,15.50,
19,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.25,8.21,9.17,10.19,11.08,10.89,11.90,12.80,13.69,14.60,15.50,16.40
