i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.60,,,,,,,,,,,,,,,,,,
3,3.07,3.42,3.77,,,,,,,,,,,,,,,,,
4,2.88,3.23,3.59,3.94,,,,,,,,,,,,,,,,
5,2.70,3.05,3.41,3.76,4.10,,,,,,,,,,,,,,,
6,2.52,2.87,3.23,3.58,3.92,4.26,,,,,,,,,,,,,,
7,2.33,2.68,3.04,3.39,3.74,4.07,4.41,,,,,,,,,,,,,
8,2.15,2.50,2.86,3.21,3.55,3.89,4.23,4.56,,,,,,,,,,,,
9,1.97,2.32,2.68,3.03,3.37,3.71,4.04,4.38,4.71,,,,,,,,,,,
10,1.79,2.14,2.49,2.84,3.19,3.53,3.86,4.19,4.53,4.86,,,,,,,,,,
11,1.60,1.95,2.31,2.66,3.00,3.34,3.68,4.01,4.34,4.67,5.00,,,,,,,,,
12,1.42,1.77,2.13,2.48,2.82,3.16,3.50,3.83,4.16,4.49,4.82,5.13,,,,,,,,
13,1.24,1.59,1.95,2.30,2.64,2.98,3.31,3.65,3.98,4.31,4.64,4.95,5.11,,,,,,,
14,1.06,1.41,1.76,2.11,2.46,2.80,3.13,3.46,3.80,4.12,4.45,4.77,4.96,-1.13,,,,,,
15,0.87,1.22,1.58,1.93,2.27,2.61,2.95,3.28,3.61,3.94,4.27,4.59,4.81,-0.08,-157.28,,,,,
16,0.69,1.04,1.40,1.75,2.09,2.43,2.77,3.10,3.43,3.76,4.09,4.40,4.65,0.97,-122.26,-900.81,,,,
17,0.51,0.86,1.22,1.56,1.91,2.25,2.58,2.92,3.25,3.58,3.90,4.22,4.50,2.03,-87.24,-641.03,-20368.24,,,
18,0.32,0.67,1.03,1.38,1.72,2.06,2.40,2.73,3.06,3.39,3.72,4.04,4.34,3.07,-52.21,-381.64,-12101.20,-753708.52,,
19,0.15,0.49,0.84,1.18,1.52,1.86,2.19,2.52,2.85,3.17,3.50,3.82,4.14,4.09,-14.23,-105.30,-3499.95,-240833.32,-7811832.45,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
