i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.61,,,,,,,,,,,,,,,,,,
3,7.53,8.17,8.63,,,,,,,,,,,,,,,,,
4,7.09,7.72,8.19,8.64,,,,,,,,,,,,,,,,
5,6.64,7.28,7.74,8.19,8.62,,,,,,,,,,,,,,,
6,6.20,6.83,7.30,7.75,8.18,8.59,,,,,,,,,,,,,,
7,5.75,6.39,6.85,7.30,7.73,8.15,8.56,,,,,,,,,,,,,
8,5.31,5.94,6.41,6.86,7.29,7.70,8.11,8.51,,,,,,,,,,,,
9,4.86,5.50,5.96,6.41,6.84,7.26,7.67,8.07,8.46,,,,,,,,,,,
10,4.42,5.05,5.52,5.97,6.40,6.81,7.22,7.62,8.01,8.40,,,,,,,,,,
11,3.97,4.61,5.07,5.52,5.95,6.37,6.78,7.18,7.57,7.96,8.34,,,,,,,,,
12,3.53,4.16,4.63,5.08,5.51,5.92,6.33,6.73,7.12,7.51,7.90,8.28,,,,,,,,
13,3.08,3.72,4.18,4.63,5.06,5.48,5.89,6.29,6.68,7.07,7.45,7.83,8.21,,,,,,,
14,2.64,3.27,3.74,4.19,4.62,5.03,5.44,5.84,6.23,6.62,7.01,7.39,7.77,8.14,,,,,,
15,2.19,2.83,3.29,3.74,4.17,4.59,4.99,5.40,5.79,6.18,6.56,6.94,7.32,7.69,8.06,,,,,
16,1.75,2.38,2.85,3.30,3.72,4.14,4.55,4.95,5.34,5.73,6.12,6.50,6.87,7.25,7.62,7.99,,,,
17,1.30,1.94,2.40,2.85,3.27,3.69,4.10,4.50,4.89,5.28,5.66,6.04,6.42,6.79,7.16,7.53,7.90,,,
18,0.86,1.49,1.94,2.38,2.81,3.22,3.62,4.02,4.41,4.79,5.18,5.55,5.93,6.30,6.67,7.03,7.40,7.76,,
19,0.39,1.00,1.43,1.85,2.25,2.64,3.03,3.41,3.78,4.16,4.52,4.89,5.25,5.62,5.97,6.33,6.69,7.04,7.39,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
