i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.84,,,,,,,,,,,,,,,,,
3,1.03,1.84,2.70,,,,,,,,,,,,,,,,
4,1.03,1.84,2.70,3.60,,,,,,,,,,,,,,,
5,1.03,1.84,2.70,3.60,4.50,,,,,,,,,,,,,,
6,1.03,1.84,2.70,3.60,4.50,5.41,,,,,,,,,,,,,
7,1.03,1.84,2.70,3.60,4.50,5.41,6.32,,,,,,,,,,,,
8,1.03,1.84,2.70,3.60,4.50,5.41,6.32,7.24,,,,,,,,,,,
9,1.03,1.84,2.70,3.60,4.50,5.41,6.32,7.24,8.16,,,,,,,,,,
10,1.03,1.84,2.70,3.60,4.50,5.41,6.32,7.24,8.16,9.09,,,,,,,,,
11,1.03,1.84,2.70,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.01,,,,,,,,
12,1.03,1.84,2.70,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.01,10.94,,,,,,,
13,1.03,1.84,2.70,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.01,10.94,11.87,,,,,,
14,1.03,1.83,2.70,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.01,10.94,11.87,12.81,,,,,
15,1.02,1.83,2.70,3.60,4.50,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,12.81,13.74,,,,
16,1.02,1.83,2.69,3.59,4.50,5.40,6.32,7.23,8.15,9.08,10.00,10.93,11.86,12.80,13.73,14.67,,,
17,1.00,1.81,2.67,3.57,4.47,5.37,6.28,7.20,8.12,9.04,9.96,10.89,11.82,12.76,13.69,14.63,15.57,,
18,0.93,1.70,2.54,3.43,4.32,5.22,6.12,7.03,7.94,8.85,9.77,10.70,11.62,12.55,13.48,14.41,15.35,16.28,
19,0.58,1.33,2.12,2.93,3.76,4.61,5.46,6.33,7.20,8.08,8.97,9.86,10.76,11.66,12.56,13.47,14.38,15.30,16.21
