i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.08,,,,,,,,,,,,,,,,,,
3,3.55,3.87,4.24,,,,,,,,,,,,,,,,,
4,3.34,3.65,4.03,4.38,,,,,,,,,,,,,,,,
5,3.12,3.44,3.81,4.17,4.52,,,,,,,,,,,,,,,
6,2.91,3.23,3.60,3.96,4.31,4.66,,,,,,,,,,,,,,
7,2.70,3.02,3.39,3.75,4.10,4.45,4.79,,,,,,,,,,,,,
8,2.49,2.80,3.17,3.53,3.89,4.23,4.58,4.91,,,,,,,,,,,,
9,2.27,2.59,2.96,3.32,3.67,4.02,4.36,4.70,5.04,,,,,,,,,,,
10,2.06,2.38,2.75,3.11,3.46,3.81,4.15,4.49,4.83,5.16,,,,,,,,,,
11,1.85,2.17,2.54,2.90,3.25,3.59,3.94,4.28,4.61,4.95,5.28,,,,,,,,,
12,1.64,1.95,2.32,2.68,3.04,3.38,3.72,4.06,4.40,4.74,5.07,5.40,,,,,,,,
13,1.42,1.74,2.11,2.47,2.82,3.17,3.51,3.85,4.19,4.52,4.86,5.19,5.52,,,,,,,
14,1.21,1.53,1.90,2.26,2.61,2.96,3.30,3.64,3.98,4.31,4.64,4.98,5.31,5.64,,,,,,
15,1.00,1.32,1.69,2.05,2.40,2.74,3.09,3.43,3.76,4.10,4.43,4.76,5.09,5.42,5.75,,,,,
16,0.79,1.10,1.47,1.83,2.19,2.53,2.87,3.21,3.55,3.89,4.22,4.55,4.88,5.21,5.54,5.83,,,,
17,0.57,0.89,1.26,1.62,1.97,2.32,2.66,3.00,3.34,3.67,4.01,4.34,4.67,5.00,5.33,5.63,6.09,,,
18,0.36,0.68,1.05,1.41,1.76,2.10,2.45,2.78,3.12,3.46,3.79,4.12,4.45,4.78,5.11,5.42,5.87,5.68,,
19,0.16,0.46,0.82,1.18,1.52,1.86,2.20,2.54,2.87,3.20,3.53,3.86,4.19,4.51,4.84,5.16,5.50,5.66,1.89,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
