i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.10,,,,,,,,,,,,,,,,
4,0.48,1.26,2.10,2.98,,,,,,,,,,,,,,,
5,0.48,1.26,2.10,2.98,3.84,,,,,,,,,,,,,,
6,0.48,1.26,2.10,2.98,3.84,4.73,,,,,,,,,,,,,
7,0.48,1.26,2.10,2.98,3.84,4.73,5.62,,,,,,,,,,,,
8,0.48,1.26,2.10,2.98,3.84,4.73,5.62,6.53,,,,,,,,,,,
9,0.48,1.26,2.10,2.98,3.84,4.73,5.62,6.53,7.44,,,,,,,,,,
10,0.48,1.26,2.10,2.98,3.84,4.73,5.62,6.53,7.44,8.36,,,,,,,,,
11,0.48,1.26,2.10,2.98,3.84,4.73,5.62,6.53,7.44,8.36,9.28,,,,,,,,
12,0.48,1.26,2.10,2.98,3.84,4.73,5.62,6.53,7.44,8.36,9.28,10.20,,,,,,,
13,0.48,1.26,2.10,2.98,3.84,4.73,5.62,6.53,7.44,8.36,9.28,10.20,11.13,,,,,,
14,0.47,1.26,2.10,2.98,3.84,4.73,5.62,6.53,7.44,8.36,9.28,10.20,11.13,12.07,,,,,
15,0.47,1.26,2.10,2.98,3.84,4.73,5.62,6.52,7.44,8.35,9.28,10.20,11.13,12.06,13.00,,,,
16,0.47,1.26,2.09,2.97,3.84,4.72,5.61,6.52,7.43,8.35,9.27,10.20,11.12,12.06,12.99,13.93,,,
17,0.46,1.24,2.07,2.95,3.81,4.69,5.59,6.49,7.40,8.31,9.24,10.16,11.09,12.02,12.95,13.89,14.83,,
18,0.42,1.16,1.97,2.84,3.69,4.56,5.44,6.34,7.24,8.15,9.06,9.98,10.91,11.83,12.76,13.69,14.63,15.56,
19,0.29,0.91,1.63,2.40,3.20,4.02,4.86,5.71,6.58,7.45,8.33,9.22,10.11,11.01,11.92,12.82,13.73,14.64,15.56
