i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.65,,,,,,,,,,,,,,,,,
3,0.77,1.65,2.43,,,,,,,,,,,,,,,,
4,0.77,1.65,2.43,3.31,,,,,,,,,,,,,,,
5,0.77,1.65,2.43,3.31,4.19,,,,,,,,,,,,,,
6,0.77,1.65,2.43,3.31,4.19,5.09,,,,,,,,,,,,,
7,0.77,1.65,2.43,3.31,4.19,5.09,5.99,,,,,,,,,,,,
8,0.77,1.65,2.43,3.31,4.19,5.09,5.99,6.90,,,,,,,,,,,
9,0.77,1.65,2.43,3.31,4.19,5.09,5.99,6.90,7.82,,,,,,,,,,
10,0.77,1.65,2.43,3.31,4.19,5.09,5.99,6.90,7.82,8.74,,,,,,,,,
11,0.77,1.65,2.43,3.31,4.19,5.09,5.99,6.90,7.82,8.74,9.66,,,,,,,,
12,0.77,1.65,2.43,3.31,4.19,5.09,5.99,6.90,7.82,8.74,9.66,10.59,,,,,,,
13,0.77,1.65,2.43,3.30,4.19,5.09,5.99,6.90,7.82,8.74,9.66,10.59,11.52,,,,,,
14,0.77,1.65,2.43,3.30,4.19,5.09,5.99,6.90,7.82,8.74,9.66,10.59,11.52,12.45,,,,,
15,0.77,1.65,2.43,3.30,4.19,5.09,5.99,6.90,7.82,8.74,9.66,10.59,11.52,12.45,13.38,,,,
16,0.77,1.64,2.42,3.30,4.18,5.08,5.98,6.89,7.81,8.73,9.65,10.58,11.51,12.44,13.37,14.31,,,
17,0.76,1.62,2.40,3.27,4.15,5.05,5.95,6.86,7.77,8.69,9.61,10.54,11.47,12.40,13.33,14.26,15.20,,
18,0.66,1.53,2.28,3.13,4.00,4.89,5.78,6.68,7.59,8.50,9.41,10.33,11.26,12.18,13.11,14.04,14.97,15.90,
19,0.42,1.11,1.86,2.64,3.45,4.28,5.13,5.98,6.85,7.72,8.60,9.49,10.38,11.27,12.17,13.08,13.98,14.89,15.81
