i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.51,,,,,,,,,,,,,,,,
4,0.69,1.58,2.51,3.45,,,,,,,,,,,,,,,
5,0.69,1.58,2.51,3.45,4.39,,,,,,,,,,,,,,
6,0.69,1.58,2.51,3.45,4.39,5.34,,,,,,,,,,,,,
7,0.69,1.58,2.51,3.45,4.39,5.34,6.29,,,,,,,,,,,,
8,0.69,1.58,2.51,3.45,4.39,5.34,6.29,7.25,,,,,,,,,,,
9,0.69,1.58,2.51,3.45,4.39,5.34,6.29,7.25,8.21,,,,,,,,,,
10,0.69,1.58,2.51,3.45,4.39,5.34,6.29,7.25,8.21,9.17,,,,,,,,,
11,0.69,1.58,2.51,3.45,4.39,5.34,6.29,7.25,8.21,9.17,10.13,,,,,,,,
12,0.69,1.58,2.51,3.45,4.39,5.34,6.29,7.25,8.21,9.17,10.13,11.10,,,,,,,
13,0.69,1.58,2.51,3.45,4.39,5.34,6.29,7.25,8.21,9.17,10.13,11.10,12.06,,,,,,
14,0.69,1.58,2.51,3.45,4.39,5.34,6.29,7.25,8.21,9.17,10.13,11.10,12.06,13.03,,,,,
15,0.69,1.58,2.51,3.45,4.39,5.34,6.29,7.25,8.21,9.17,10.13,11.10,12.06,13.03,14.01,,,,
16,0.69,1.58,2.51,3.45,4.39,5.34,6.29,7.25,8.21,9.17,10.13,11.10,12.06,13.03,14.02,15.09,,,
17,0.69,1.58,2.51,3.45,4.39,5.34,6.29,7.25,8.21,9.17,10.13,11.10,12.06,13.03,14.01,15.09,16.00,,
18,0.68,1.57,2.50,3.43,4.37,5.32,6.27,7.22,8.18,9.14,10.11,11.06,12.03,12.99,13.95,15.07,16.00,16.00,
19,0.59,1.46,2.36,3.28,4.21,5.14,6.08,7.03,7.97,8.93,9.88,10.84,11.79,12.75,13.71,14.68,15.70,16.00,16.60
