i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.15,,,,,,,,,,,,,,,,,,
3,3.65,3.93,4.31,,,,,,,,,,,,,,,,,
4,3.43,3.70,4.09,4.45,,,,,,,,,,,,,,,,
5,3.21,3.48,3.86,4.23,4.59,,,,,,,,,,,,,,,
6,2.99,3.26,3.64,4.01,4.36,4.72,,,,,,,,,,,,,,
7,2.77,3.04,3.42,3.79,4.14,4.49,4.84,,,,,,,,,,,,,
8,2.54,2.82,3.20,3.56,3.92,4.27,4.62,4.96,,,,,,,,,,,,
9,2.32,2.59,2.98,3.34,3.70,4.05,4.39,4.74,5.08,,,,,,,,,,,
10,2.10,2.37,2.75,3.12,3.48,3.83,4.17,4.52,4.86,5.19,,,,,,,,,,
11,1.88,2.15,2.53,2.90,3.25,3.60,3.95,4.29,4.63,4.97,5.31,,,,,,,,,
12,1.66,1.93,2.31,2.68,3.03,3.38,3.73,4.07,4.41,4.75,5.08,5.42,,,,,,,,
13,1.43,1.70,2.09,2.45,2.81,3.16,3.51,3.85,4.19,4.53,4.86,5.20,5.53,,,,,,,
14,1.21,1.48,1.86,2.23,2.59,2.94,3.28,3.63,3.97,4.30,4.64,4.97,5.31,5.64,,,,,,
15,0.99,1.26,1.64,2.01,2.37,2.72,3.06,3.40,3.74,4.08,4.42,4.75,5.08,5.41,5.74,,,,,
16,0.77,1.04,1.42,1.79,2.14,2.49,2.84,3.18,3.52,3.86,4.20,4.53,4.86,5.19,5.52,5.85,,,,
17,0.54,0.82,1.20,1.56,1.92,2.27,2.62,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.63,5.98,,,
18,0.32,0.59,0.97,1.34,1.70,2.05,2.39,2.73,3.07,3.41,3.74,4.08,4.41,4.74,5.07,5.40,5.74,6.06,,
19,0.12,0.37,0.74,1.10,1.45,1.80,2.14,2.47,2.81,3.14,3.47,3.80,4.13,4.46,4.79,5.11,5.44,5.76,6.10,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
