i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.40,,,,,,,,,,,,,,,,
4,0.61,1.49,2.40,3.32,,,,,,,,,,,,,,,
5,0.61,1.49,2.40,3.32,4.25,,,,,,,,,,,,,,
6,0.61,1.49,2.40,3.32,4.25,5.19,,,,,,,,,,,,,
7,0.61,1.49,2.40,3.32,4.25,5.19,6.13,,,,,,,,,,,,
8,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,,,,,,,,,,,
9,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,,,,,,,,,,
10,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,8.98,,,,,,,,,
11,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,8.98,9.93,,,,,,,,
12,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,8.98,9.93,10.88,,,,,,,
13,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,8.98,9.93,10.88,11.84,,,,,,
14,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,8.98,9.93,10.88,11.84,12.80,,,,,
15,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,8.98,9.93,10.88,11.84,12.80,13.76,,,,
16,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,8.97,9.93,10.88,11.84,12.80,13.76,14.72,,,
17,0.60,1.48,2.39,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.92,10.88,11.83,12.79,13.75,14.71,15.67,,
18,0.59,1.46,2.36,3.28,4.21,5.14,6.08,7.02,7.97,8.92,9.87,10.82,11.78,12.73,13.69,14.65,15.61,16.57,
19,0.47,1.30,2.16,3.05,3.96,4.87,5.79,6.72,7.65,8.59,9.52,10.47,11.41,12.35,13.30,14.25,15.20,16.16,17.11
