i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.52,,,,,,,,,,,,,,,,,,
3,4.86,5.23,5.64,,,,,,,,,,,,,,,,,
4,4.57,4.93,5.35,5.74,,,,,,,,,,,,,,,,
5,4.27,4.64,5.05,5.44,5.82,,,,,,,,,,,,,,,
6,3.98,4.34,4.76,5.15,5.52,5.89,,,,,,,,,,,,,,
7,3.68,4.05,4.46,4.85,5.23,5.60,5.96,,,,,,,,,,,,,
8,3.39,3.75,4.17,4.56,4.93,5.30,5.67,6.02,,,,,,,,,,,,
9,3.09,3.46,3.87,4.26,4.64,5.01,5.37,5.73,6.08,,,,,,,,,,,
10,2.80,3.16,3.58,3.97,4.34,4.71,5.08,5.43,5.79,6.14,,,,,,,,,,
11,2.50,2.87,3.28,3.67,4.05,4.42,4.78,5.14,5.49,5.85,6.19,,,,,,,,,
12,2.21,2.57,2.99,3.38,3.75,4.12,4.49,4.84,5.20,5.55,5.90,6.24,,,,,,,,
13,1.91,2.28,2.69,3.08,3.46,3.83,4.19,4.55,4.90,5.26,5.60,5.95,6.29,,,,,,,
14,1.62,1.98,2.40,2.79,3.16,3.53,3.90,4.25,4.61,4.96,5.31,5.65,6.00,6.34,,,,,,
15,1.32,1.69,2.10,2.49,2.87,3.24,3.60,3.96,4.31,4.67,5.01,5.36,5.70,6.05,6.39,,,,,
16,1.03,1.39,1.81,2.20,2.57,2.94,3.31,3.66,4.02,4.37,4.72,5.06,5.41,5.75,6.09,6.43,,,,
17,0.73,1.10,1.51,1.90,2.28,2.65,3.01,3.37,3.72,4.07,4.42,4.77,5.11,5.45,5.79,6.13,6.47,,,
18,0.44,0.80,1.21,1.60,1.98,2.34,2.71,3.06,3.42,3.77,4.11,4.46,4.80,5.14,5.48,5.82,6.16,6.50,,
19,0.17,0.51,0.90,1.28,1.64,2.00,2.36,2.71,3.05,3.40,3.74,4.08,4.42,4.75,5.09,5.42,5.76,6.09,6.42,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
