i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.12,,,,,,,,,,,,,,,,,
3,0.22,1.12,2.04,,,,,,,,,,,,,,,,
4,0.22,1.12,2.04,2.98,,,,,,,,,,,,,,,
5,0.22,1.12,2.04,2.98,3.92,,,,,,,,,,,,,,
6,0.22,1.12,2.04,2.98,3.92,4.87,,,,,,,,,,,,,
7,0.22,1.12,2.04,2.98,3.92,4.87,5.82,,,,,,,,,,,,
8,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,,,,,,,,,,,
9,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.74,,,,,,,,,,
10,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,,,,,,,,,
11,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.67,,,,,,,,
12,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.67,10.63,,,,,,,
13,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.67,10.63,11.60,,,,,,
14,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.67,10.63,11.60,12.60,,,,,
15,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.67,10.63,11.60,12.60,14.06,,,,
16,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.66,10.63,11.60,12.60,14.06,14.69,,,
17,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.66,10.63,11.59,12.57,14.05,14.69,14.50,,
18,0.21,1.11,2.03,2.96,3.90,4.85,5.80,6.76,7.72,8.68,9.64,10.60,11.57,12.54,13.73,14.69,14.50,15.60,
19,0.17,1.01,1.91,2.83,3.76,4.69,5.63,6.58,7.53,8.48,9.43,10.39,11.35,12.31,13.33,14.69,14.69,15.60,16.60
