i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.29,,,,,,,,,,,,,,,,,
3,0.51,1.29,2.13,,,,,,,,,,,,,,,,
4,0.51,1.29,2.13,2.99,,,,,,,,,,,,,,,
5,0.51,1.29,2.13,2.99,3.85,,,,,,,,,,,,,,
6,0.51,1.29,2.13,2.99,3.85,4.73,,,,,,,,,,,,,
7,0.51,1.29,2.13,2.99,3.85,4.73,5.62,,,,,,,,,,,,
8,0.51,1.29,2.13,2.99,3.85,4.73,5.62,6.52,,,,,,,,,,,
9,0.51,1.29,2.13,2.99,3.85,4.73,5.62,6.52,7.43,,,,,,,,,,
10,0.51,1.29,2.13,2.99,3.85,4.73,5.62,6.52,7.43,8.34,,,,,,,,,
11,0.51,1.29,2.13,2.99,3.85,4.73,5.62,6.52,7.43,8.34,9.26,,,,,,,,
12,0.51,1.29,2.13,2.99,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.19,,,,,,,
13,0.51,1.29,2.13,2.99,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.19,11.12,,,,,,
14,0.51,1.29,2.13,2.99,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.19,11.11,12.05,,,,,
15,0.51,1.29,2.13,2.99,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.19,11.11,12.04,12.98,,,,
16,0.50,1.29,2.13,2.99,3.85,4.72,5.61,6.51,7.42,8.33,9.25,10.18,11.10,12.03,12.97,13.90,,,
17,0.49,1.27,2.10,2.96,3.82,4.69,5.58,6.48,7.38,8.30,9.21,10.14,11.06,11.99,12.92,13.86,14.79,,
18,0.44,1.18,1.98,2.84,3.68,4.55,5.42,6.31,7.21,8.11,9.03,9.94,10.86,11.78,12.71,13.64,14.57,15.50,
19,0.30,0.92,1.62,2.38,3.17,3.98,4.81,5.65,6.51,7.38,8.25,9.14,10.02,10.92,11.81,12.72,13.62,14.53,15.44
