i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.41,,,,,,,,,,,,,,,,,
3,0.63,1.41,2.27,,,,,,,,,,,,,,,,
4,0.63,1.41,2.27,3.11,,,,,,,,,,,,,,,
5,0.63,1.41,2.27,3.11,3.98,,,,,,,,,,,,,,
6,0.63,1.41,2.27,3.11,3.98,4.86,,,,,,,,,,,,,
7,0.63,1.41,2.27,3.11,3.98,4.86,5.76,,,,,,,,,,,,
8,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,,,,,,,,,,,
9,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,7.58,,,,,,,,,,
10,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,7.58,8.49,,,,,,,,,
11,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,7.58,8.49,9.41,,,,,,,,
12,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,7.58,8.49,9.41,10.34,,,,,,,
13,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,7.58,8.49,9.41,10.34,11.27,,,,,,
14,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,7.58,8.49,9.41,10.34,11.27,12.20,,,,,
15,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,7.57,8.49,9.41,10.34,11.27,12.20,13.13,,,,
16,0.63,1.40,2.27,3.10,3.97,4.85,5.75,6.65,7.57,8.48,9.40,10.33,11.26,12.19,13.12,14.05,,,
17,0.62,1.38,2.24,3.07,3.94,4.82,5.72,6.62,7.53,8.44,9.36,10.29,11.21,12.14,13.07,14.01,14.94,,
18,0.52,1.28,2.14,2.94,3.80,4.67,5.55,6.45,7.35,8.26,9.17,10.09,11.01,11.93,12.86,13.78,14.72,15.65,
19,0.34,0.99,1.71,2.47,3.27,4.08,4.92,5.77,6.63,7.50,8.37,9.26,10.14,11.04,11.94,12.84,13.74,14.65,15.56
