i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.56,,,,,,,,,,,,,,,,,,
3,7.52,8.10,8.59,,,,,,,,,,,,,,,,,
4,7.06,7.65,8.14,8.59,,,,,,,,,,,,,,,,
5,6.61,7.20,7.68,8.14,8.58,,,,,,,,,,,,,,,
6,6.16,6.74,7.23,7.69,8.12,8.55,,,,,,,,,,,,,,
7,5.71,6.29,6.78,7.23,7.67,8.10,8.51,,,,,,,,,,,,,
8,5.25,5.84,6.32,6.78,7.22,7.64,8.06,8.47,,,,,,,,,,,,
9,4.80,5.38,5.87,6.33,6.77,7.19,7.61,8.01,8.42,,,,,,,,,,,
10,4.35,4.93,5.42,5.87,6.31,6.74,7.15,7.56,7.96,8.36,,,,,,,,,,
11,3.89,4.48,4.96,5.42,5.86,6.28,6.70,7.11,7.51,7.90,8.29,,,,,,,,,
12,3.44,4.02,4.51,4.97,5.41,5.83,6.25,6.66,7.06,7.45,7.84,8.23,,,,,,,,
13,2.99,3.57,4.06,4.51,4.95,5.38,5.79,6.20,6.60,7.00,7.39,7.77,8.16,,,,,,,
14,2.53,3.12,3.60,4.06,4.50,4.93,5.34,5.75,6.15,6.54,6.93,7.32,7.70,8.08,,,,,,
15,2.08,2.66,3.15,3.61,4.05,4.47,4.89,5.30,5.70,6.09,6.48,6.87,7.25,7.63,8.00,,,,,
16,1.63,2.21,2.70,3.15,3.59,4.02,4.43,4.84,5.24,5.64,6.03,6.41,6.79,7.17,7.55,7.92,,,,
17,1.18,1.76,2.24,2.70,3.13,3.56,3.97,4.38,4.78,5.17,5.56,5.95,6.33,6.71,7.08,7.46,7.82,,,
18,0.72,1.30,1.78,2.23,2.66,3.08,3.49,3.89,4.29,4.68,5.07,5.45,5.83,6.20,6.58,6.95,7.32,7.68,,
19,0.30,0.82,1.26,1.69,2.10,2.50,2.89,3.28,3.66,4.03,4.41,4.78,5.14,5.51,5.87,6.23,6.59,6.95,7.30,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
