i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,7.99,8.57,,,,,,,,,,,,,,,,,,
3,7.53,8.11,8.61,,,,,,,,,,,,,,,,,
4,7.08,7.65,8.15,8.61,,,,,,,,,,,,,,,,
5,6.62,7.20,7.69,8.15,8.59,,,,,,,,,,,,,,,
6,6.16,6.74,7.24,7.70,8.14,8.57,,,,,,,,,,,,,,
7,5.71,6.29,6.78,7.24,7.68,8.11,8.53,,,,,,,,,,,,,
8,5.25,5.83,6.32,6.78,7.23,7.65,8.07,8.48,,,,,,,,,,,,
9,4.80,5.37,5.87,6.33,6.77,7.20,7.62,8.03,8.43,,,,,,,,,,,
10,4.34,4.92,5.41,5.87,6.31,6.74,7.16,7.57,7.97,8.37,,,,,,,,,,
11,3.88,4.46,4.96,5.41,5.86,6.29,6.70,7.11,7.52,7.91,8.31,,,,,,,,,
12,3.43,4.00,4.50,4.96,5.40,5.83,6.25,6.66,7.06,7.46,7.85,8.24,,,,,,,,
13,2.97,3.55,4.04,4.50,4.94,5.37,5.79,6.20,6.60,7.00,7.39,7.78,8.16,,,,,,,
14,2.51,3.09,3.59,4.05,4.49,4.92,5.33,5.74,6.15,6.54,6.94,7.32,7.71,8.09,,,,,,
15,2.06,2.63,3.13,3.59,4.03,4.46,4.88,5.29,5.69,6.09,6.48,6.87,7.25,7.63,8.01,,,,,
16,1.60,2.18,2.67,3.13,3.57,4.00,4.42,4.83,5.23,5.63,6.02,6.41,6.79,7.17,7.55,7.92,,,,
17,1.15,1.72,2.21,2.67,3.11,3.54,3.96,4.37,4.77,5.16,5.56,5.94,6.32,6.70,7.08,7.45,7.82,,,
18,0.70,1.26,1.75,2.20,2.63,3.06,3.47,3.87,4.27,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.31,7.68,,
19,0.28,0.79,1.23,1.66,2.07,2.47,2.87,3.25,3.64,4.01,4.39,4.76,5.13,5.49,5.86,6.22,6.58,6.94,7.29,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
