i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.50,,,,,,,,,,,,,,,,,
3,0.68,1.50,2.37,,,,,,,,,,,,,,,,
4,0.68,1.50,2.37,3.27,,,,,,,,,,,,,,,
5,0.68,1.50,2.37,3.27,4.18,,,,,,,,,,,,,,
6,0.68,1.50,2.37,3.27,4.18,5.11,,,,,,,,,,,,,
7,0.68,1.50,2.37,3.27,4.18,5.11,6.03,,,,,,,,,,,,
8,0.68,1.50,2.37,3.27,4.18,5.11,6.03,6.96,,,,,,,,,,,
9,0.68,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,,,,,,,,,,
10,0.68,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.81,,,,,,,,,
11,0.68,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.81,9.76,,,,,,,,
12,0.68,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.81,9.76,10.70,,,,,,,
13,0.68,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.81,9.76,10.70,11.63,,,,,,
14,0.68,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.81,9.76,10.70,11.63,12.57,,,,,
15,0.68,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.81,9.76,10.70,11.63,12.57,13.53,,,,
16,0.68,1.50,2.37,3.27,4.18,5.09,6.03,6.95,7.88,8.81,9.75,10.69,11.63,12.57,13.52,14.46,,,
17,0.67,1.49,2.35,3.25,4.17,5.08,6.00,6.92,7.86,8.79,9.72,10.66,11.61,12.54,13.49,14.44,15.38,,
18,0.63,1.43,2.28,3.17,4.08,4.99,5.89,6.82,7.75,8.68,9.61,10.54,11.47,12.41,13.36,14.30,15.24,16.20,
19,0.41,1.15,1.95,2.79,3.65,4.51,5.39,6.29,7.17,8.09,8.99,9.90,10.81,11.73,12.65,13.59,14.51,15.44,16.38
