i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.30,,,,,,,,,,,,,,,,,
3,0.44,1.30,2.20,,,,,,,,,,,,,,,,
4,0.44,1.30,2.20,3.11,,,,,,,,,,,,,,,
5,0.44,1.30,2.20,3.11,4.04,,,,,,,,,,,,,,
6,0.44,1.30,2.20,3.11,4.04,4.96,,,,,,,,,,,,,
7,0.44,1.30,2.20,3.11,4.04,4.96,5.89,,,,,,,,,,,,
8,0.44,1.30,2.20,3.11,4.04,4.96,5.89,6.83,,,,,,,,,,,
9,0.44,1.30,2.20,3.11,4.04,4.96,5.89,6.83,7.78,,,,,,,,,,
10,0.44,1.30,2.20,3.11,4.04,4.96,5.89,6.83,7.78,8.72,,,,,,,,,
11,0.44,1.30,2.20,3.11,4.04,4.96,5.89,6.83,7.78,8.72,9.66,,,,,,,,
12,0.44,1.30,2.20,3.11,4.04,4.96,5.89,6.83,7.78,8.72,9.66,10.62,,,,,,,
13,0.44,1.30,2.20,3.11,4.04,4.96,5.89,6.83,7.78,8.72,9.66,10.62,11.56,,,,,,
14,0.44,1.30,2.20,3.11,4.04,4.96,5.89,6.83,7.78,8.72,9.66,10.62,11.56,12.52,,,,,
15,0.44,1.30,2.20,3.11,4.04,4.96,5.89,6.83,7.78,8.72,9.66,10.62,11.56,12.52,13.47,,,,
16,0.44,1.30,2.20,3.11,4.03,4.96,5.89,6.83,7.78,8.72,9.66,10.61,11.56,12.52,13.47,14.43,,,
17,0.44,1.29,2.19,3.10,4.03,4.95,5.88,6.82,7.76,8.71,9.65,10.60,11.55,12.50,13.46,14.41,15.37,,
18,0.42,1.26,2.15,3.06,3.97,4.89,5.82,6.75,7.70,8.63,9.58,10.53,11.47,12.42,13.37,14.32,15.28,16.23,
19,0.31,1.06,1.90,2.77,3.65,4.54,5.45,6.37,7.28,8.20,9.13,10.06,10.99,11.93,12.87,13.80,14.74,15.69,16.63
