i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.49,,,,,,,,,,,,,,,,,
3,0.63,1.49,2.35,,,,,,,,,,,,,,,,
4,0.63,1.49,2.35,3.25,,,,,,,,,,,,,,,
5,0.63,1.49,2.35,3.25,4.16,,,,,,,,,,,,,,
6,0.63,1.49,2.35,3.25,4.16,5.07,,,,,,,,,,,,,
7,0.63,1.49,2.35,3.25,4.16,5.07,6.00,,,,,,,,,,,,
8,0.63,1.49,2.35,3.25,4.16,5.07,6.00,6.92,,,,,,,,,,,
9,0.63,1.49,2.35,3.25,4.16,5.07,6.00,6.92,7.85,,,,,,,,,,
10,0.63,1.49,2.35,3.25,4.16,5.07,6.00,6.92,7.85,8.79,,,,,,,,,
11,0.63,1.49,2.35,3.25,4.16,5.07,6.00,6.92,7.85,8.79,9.72,,,,,,,,
12,0.63,1.49,2.35,3.25,4.16,5.07,6.00,6.92,7.85,8.79,9.72,10.66,,,,,,,
13,0.63,1.49,2.35,3.25,4.16,5.07,6.00,6.92,7.85,8.79,9.72,10.66,11.60,,,,,,
14,0.63,1.49,2.35,3.25,4.16,5.07,6.00,6.92,7.85,8.79,9.72,10.66,11.60,12.54,,,,,
15,0.63,1.49,2.35,3.25,4.16,5.07,6.00,6.92,7.85,8.78,9.72,10.66,11.60,12.54,13.49,,,,
16,0.63,1.49,2.35,3.24,4.15,5.07,5.99,6.92,7.85,8.78,9.72,10.65,11.60,12.54,13.48,14.43,,,
17,0.62,1.47,2.33,3.23,4.14,5.05,5.97,6.90,7.83,8.76,9.69,10.63,11.57,12.51,13.46,14.40,15.35,,
18,0.57,1.42,2.26,3.14,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.50,11.44,12.38,13.32,14.26,15.21,16.15,
19,0.39,1.13,1.93,2.76,3.61,4.48,5.36,6.25,7.14,8.04,8.95,9.86,10.77,11.69,12.61,13.54,14.46,15.39,16.32
