i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.47,,,,,,,,,,,,,,,,,
3,0.61,1.47,2.34,,,,,,,,,,,,,,,,
4,0.61,1.47,2.34,3.24,,,,,,,,,,,,,,,
5,0.61,1.47,2.34,3.24,4.15,,,,,,,,,,,,,,
6,0.61,1.47,2.34,3.24,4.15,5.06,,,,,,,,,,,,,
7,0.61,1.47,2.34,3.24,4.15,5.06,5.99,,,,,,,,,,,,
8,0.61,1.47,2.34,3.24,4.15,5.06,5.99,6.91,,,,,,,,,,,
9,0.61,1.47,2.34,3.24,4.15,5.06,5.99,6.91,7.85,,,,,,,,,,
10,0.61,1.47,2.34,3.24,4.15,5.06,5.99,6.91,7.85,8.78,,,,,,,,,
11,0.61,1.47,2.34,3.24,4.15,5.06,5.99,6.91,7.85,8.78,9.72,,,,,,,,
12,0.61,1.47,2.34,3.24,4.15,5.06,5.99,6.91,7.85,8.78,9.72,10.66,,,,,,,
13,0.61,1.47,2.34,3.24,4.15,5.06,5.99,6.91,7.85,8.78,9.72,10.66,11.60,,,,,,
14,0.61,1.47,2.34,3.24,4.15,5.06,5.99,6.91,7.85,8.78,9.72,10.66,11.60,12.54,,,,,
15,0.61,1.47,2.33,3.23,4.15,5.06,5.99,6.91,7.85,8.78,9.72,10.66,11.60,12.54,13.49,,,,
16,0.61,1.47,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,9.71,10.65,11.59,12.54,13.48,14.43,,,
17,0.61,1.46,2.32,3.22,4.13,5.04,5.97,6.89,7.82,8.76,9.69,10.63,11.57,12.51,13.46,14.41,15.35,,
18,0.56,1.40,2.25,3.14,4.04,4.95,5.86,6.79,7.71,8.64,9.57,10.51,11.45,12.39,13.33,14.27,15.22,16.16,
19,0.39,1.12,1.92,2.76,3.61,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.80,11.72,12.64,13.57,14.49,15.42,16.36
