i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.37,4.71,,,,,,,,,,,,,,,,,,
3,4.12,4.46,4.85,,,,,,,,,,,,,,,,,
4,3.87,4.22,4.60,4.97,,,,,,,,,,,,,,,,
5,3.62,3.97,4.36,4.73,5.09,,,,,,,,,,,,,,,
6,3.38,3.72,4.11,4.48,4.84,5.20,,,,,,,,,,,,,,
7,3.13,3.47,3.86,4.23,4.59,4.95,5.30,,,,,,,,,,,,,
8,2.88,3.23,3.61,3.98,4.35,4.70,5.05,5.40,,,,,,,,,,,,
9,2.63,2.98,3.37,3.74,4.10,4.45,4.80,5.15,5.50,,,,,,,,,,,
10,2.39,2.73,3.12,3.49,3.85,4.21,4.56,4.90,5.25,5.59,,,,,,,,,,
11,2.14,2.48,2.87,3.24,3.60,3.96,4.31,4.66,5.00,5.34,5.68,,,,,,,,,
12,1.89,2.24,2.62,2.99,3.36,3.71,4.06,4.41,4.75,5.09,5.43,5.77,,,,,,,,
13,1.64,1.99,2.38,2.75,3.11,3.46,3.81,4.16,4.51,4.85,5.19,5.52,5.86,,,,,,,
14,1.40,1.74,2.13,2.50,2.86,3.22,3.57,3.91,4.26,4.60,4.94,5.28,5.61,5.95,,,,,,
15,1.15,1.49,1.88,2.25,2.61,2.97,3.32,3.67,4.01,4.35,4.69,5.03,5.36,5.70,6.03,,,,,
16,0.90,1.25,1.63,2.00,2.37,2.72,3.07,3.42,3.76,4.10,4.44,4.78,5.12,5.45,5.78,6.12,,,,
17,0.65,1.00,1.38,1.76,2.12,2.47,2.82,3.17,3.51,3.86,4.20,4.53,4.87,5.20,5.54,5.87,6.20,,,
18,0.41,0.75,1.14,1.51,1.87,2.22,2.57,2.92,3.26,3.60,3.94,4.28,4.61,4.95,5.28,5.61,5.94,6.27,,
19,0.17,0.50,0.87,1.23,1.59,1.94,2.28,2.62,2.96,3.30,3.63,3.97,4.30,4.63,4.96,5.29,5.61,5.94,6.27,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
