i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.67,,,,,,,,,,,,,,,,,
3,0.89,1.67,2.49,,,,,,,,,,,,,,,,
4,0.89,1.67,2.49,3.38,,,,,,,,,,,,,,,
5,0.89,1.67,2.49,3.38,4.27,,,,,,,,,,,,,,
6,0.89,1.67,2.49,3.38,4.27,5.18,,,,,,,,,,,,,
7,0.89,1.67,2.49,3.38,4.27,5.18,6.09,,,,,,,,,,,,
8,0.89,1.67,2.49,3.38,4.27,5.18,6.09,7.00,,,,,,,,,,,
9,0.89,1.67,2.49,3.38,4.27,5.18,6.09,7.00,7.92,,,,,,,,,,
10,0.89,1.67,2.49,3.38,4.27,5.18,6.09,7.00,7.92,8.84,,,,,,,,,
11,0.89,1.67,2.49,3.38,4.27,5.18,6.09,7.00,7.92,8.84,9.77,,,,,,,,
12,0.89,1.67,2.49,3.38,4.27,5.18,6.09,7.00,7.92,8.84,9.77,10.70,,,,,,,
13,0.89,1.67,2.49,3.38,4.27,5.18,6.09,7.00,7.92,8.84,9.77,10.70,11.63,,,,,,
14,0.89,1.67,2.49,3.38,4.27,5.18,6.09,7.00,7.92,8.84,9.77,10.70,11.63,12.57,,,,,
15,0.89,1.66,2.49,3.38,4.27,5.18,6.08,7.00,7.92,8.84,9.77,10.70,11.63,12.57,13.50,,,,
16,0.89,1.66,2.48,3.37,4.27,5.17,6.08,6.99,7.91,8.84,9.76,10.69,11.62,12.56,13.49,14.43,,,
17,0.87,1.64,2.46,3.34,4.24,5.14,6.05,6.96,7.88,8.80,9.72,10.65,11.58,12.52,13.45,14.39,15.33,,
18,0.71,1.55,2.35,3.21,4.10,4.99,5.89,6.79,7.71,8.62,9.54,10.46,11.39,12.32,13.25,14.18,15.11,16.05,
19,0.45,1.17,1.94,2.74,3.56,4.40,5.25,6.12,6.99,7.87,8.76,9.65,10.55,11.45,12.35,13.26,14.17,15.08,16.00
