i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.39,,,,,,,,,,,,,,,,,
3,0.49,1.39,2.31,,,,,,,,,,,,,,,,
4,0.49,1.39,2.31,3.24,,,,,,,,,,,,,,,
5,0.49,1.39,2.31,3.24,4.18,,,,,,,,,,,,,,
6,0.49,1.39,2.31,3.24,4.18,5.13,,,,,,,,,,,,,
7,0.49,1.39,2.31,3.24,4.18,5.13,6.08,,,,,,,,,,,,
8,0.49,1.39,2.31,3.24,4.18,5.13,6.08,7.03,,,,,,,,,,,
9,0.49,1.39,2.31,3.24,4.18,5.13,6.08,7.03,7.98,,,,,,,,,,
10,0.49,1.39,2.31,3.24,4.18,5.13,6.08,7.03,7.98,8.94,,,,,,,,,
11,0.49,1.39,2.31,3.24,4.18,5.13,6.08,7.03,7.98,8.94,9.90,,,,,,,,
12,0.49,1.39,2.31,3.24,4.18,5.13,6.08,7.03,7.98,8.94,9.90,10.86,,,,,,,
13,0.49,1.39,2.31,3.24,4.18,5.13,6.08,7.03,7.98,8.94,9.90,10.86,11.82,,,,,,
14,0.49,1.39,2.31,3.24,4.18,5.13,6.08,7.03,7.98,8.94,9.90,10.86,11.82,12.79,,,,,
15,0.49,1.39,2.31,3.24,4.18,5.13,6.08,7.03,7.98,8.94,9.90,10.86,11.82,12.79,13.75,,,,
16,0.49,1.39,2.31,3.24,4.18,5.13,6.07,7.03,7.98,8.94,9.90,10.86,11.82,12.79,13.75,14.71,,,
17,0.49,1.38,2.30,3.24,4.18,5.12,6.07,7.02,7.98,8.94,9.89,10.86,11.82,12.78,13.75,14.71,15.68,,
18,0.48,1.37,2.28,3.22,4.15,5.10,6.04,6.99,7.95,8.90,9.86,10.82,11.78,12.74,13.71,14.67,15.64,16.67,
19,0.39,1.24,2.13,3.04,3.96,4.89,5.83,6.76,7.71,8.65,9.60,10.55,11.50,12.46,13.41,14.37,15.33,16.31,17.48
