i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.46,,,,,,,,,,,,,,,,,
3,0.56,1.46,2.39,,,,,,,,,,,,,,,,
4,0.56,1.46,2.39,3.34,,,,,,,,,,,,,,,
5,0.56,1.46,2.39,3.34,4.28,,,,,,,,,,,,,,
6,0.56,1.46,2.39,3.34,4.28,5.24,,,,,,,,,,,,,
7,0.56,1.46,2.39,3.34,4.28,5.24,6.19,,,,,,,,,,,,
8,0.56,1.46,2.39,3.34,4.28,5.24,6.19,7.15,,,,,,,,,,,
9,0.56,1.46,2.39,3.34,4.28,5.24,6.19,7.15,8.11,,,,,,,,,,
10,0.56,1.46,2.39,3.34,4.28,5.24,6.19,7.15,8.11,9.08,,,,,,,,,
11,0.56,1.46,2.39,3.34,4.28,5.24,6.19,7.15,8.11,9.08,10.04,,,,,,,,
12,0.56,1.46,2.39,3.34,4.28,5.24,6.19,7.15,8.11,9.08,10.04,11.01,,,,,,,
13,0.56,1.46,2.39,3.34,4.28,5.24,6.19,7.15,8.11,9.08,10.04,11.01,12.05,,,,,,
14,0.56,1.46,2.39,3.34,4.28,5.24,6.19,7.15,8.11,9.08,10.04,11.01,12.05,13.10,,,,,
15,0.56,1.46,2.39,3.34,4.28,5.24,6.19,7.15,8.11,9.08,10.04,11.01,12.00,13.10,13.80,,,,
16,0.56,1.46,2.39,3.33,4.28,5.24,6.19,7.15,8.11,9.08,10.04,11.01,12.00,13.10,13.80,13.60,,,
17,0.56,1.46,2.39,3.33,4.28,5.23,6.19,7.15,8.11,9.08,10.04,11.01,11.98,13.10,13.80,13.60,14.41,,
18,0.55,1.45,2.38,3.32,4.27,5.22,6.17,7.13,8.09,9.06,10.02,10.99,11.94,13.10,13.80,13.60,14.41,15.40,
19,0.47,1.35,2.27,3.19,4.13,5.07,6.01,6.96,7.92,8.87,9.83,10.79,11.76,12.88,13.80,13.60,14.59,15.40,16.60
