i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.82,,,,,,,,,,,,,,,,,
3,1.02,1.82,2.67,,,,,,,,,,,,,,,,
4,1.02,1.82,2.67,3.57,,,,,,,,,,,,,,,
5,1.02,1.82,2.67,3.57,4.47,,,,,,,,,,,,,,
6,1.02,1.82,2.67,3.57,4.47,5.38,,,,,,,,,,,,,
7,1.02,1.82,2.67,3.57,4.47,5.38,6.29,,,,,,,,,,,,
8,1.02,1.82,2.67,3.57,4.47,5.38,6.29,7.20,,,,,,,,,,,
9,1.02,1.82,2.67,3.57,4.47,5.38,6.29,7.20,8.12,,,,,,,,,,
10,1.02,1.82,2.67,3.57,4.47,5.38,6.29,7.20,8.12,9.05,,,,,,,,,
11,1.02,1.82,2.67,3.57,4.47,5.38,6.29,7.20,8.12,9.05,9.97,,,,,,,,
12,1.02,1.82,2.67,3.57,4.47,5.38,6.29,7.20,8.12,9.05,9.97,10.90,,,,,,,
13,1.02,1.82,2.67,3.57,4.47,5.38,6.29,7.20,8.12,9.05,9.97,10.90,11.84,,,,,,
14,1.02,1.82,2.67,3.57,4.47,5.38,6.29,7.20,8.12,9.05,9.97,10.90,11.84,12.77,,,,,
15,1.02,1.82,2.67,3.57,4.47,5.38,6.29,7.20,8.12,9.05,9.97,10.90,11.83,12.77,13.70,,,,
16,1.02,1.81,2.67,3.56,4.46,5.37,6.28,7.19,8.11,9.04,9.96,10.89,11.82,12.76,13.70,14.63,,,
17,1.00,1.79,2.64,3.53,4.43,5.34,6.25,7.16,8.08,9.00,9.92,10.85,11.78,12.72,13.65,14.59,15.53,,
18,0.93,1.69,2.51,3.39,4.28,5.18,6.08,6.99,7.90,8.81,9.73,10.65,11.58,12.51,13.44,14.37,15.31,16.24,
19,0.56,1.31,2.09,2.90,3.73,4.57,5.42,6.29,7.16,8.04,8.93,9.82,10.71,11.61,12.52,13.43,14.34,15.25,16.17
