i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.50,,,,,,,,,,,,,,,,
4,0.68,1.58,2.50,3.43,,,,,,,,,,,,,,,
5,0.68,1.58,2.50,3.43,4.38,,,,,,,,,,,,,,
6,0.68,1.58,2.50,3.43,4.38,5.32,,,,,,,,,,,,,
7,0.68,1.58,2.50,3.43,4.38,5.32,6.27,,,,,,,,,,,,
8,0.68,1.58,2.50,3.43,4.38,5.32,6.27,7.23,,,,,,,,,,,
9,0.68,1.58,2.50,3.43,4.38,5.32,6.27,7.23,8.18,,,,,,,,,,
10,0.68,1.58,2.50,3.43,4.38,5.32,6.27,7.23,8.18,9.14,,,,,,,,,
11,0.68,1.58,2.50,3.43,4.38,5.32,6.27,7.23,8.18,9.14,10.10,,,,,,,,
12,0.68,1.58,2.50,3.43,4.38,5.32,6.27,7.23,8.18,9.14,10.10,11.07,,,,,,,
13,0.68,1.58,2.50,3.43,4.37,5.32,6.27,7.23,8.18,9.14,10.10,11.07,12.03,,,,,,
14,0.68,1.58,2.50,3.43,4.37,5.32,6.27,7.23,8.18,9.14,10.10,11.07,12.03,12.99,,,,,
15,0.68,1.58,2.50,3.43,4.37,5.32,6.27,7.23,8.18,9.14,10.10,11.07,12.03,12.99,13.96,,,,
16,0.68,1.58,2.50,3.43,4.37,5.32,6.27,7.23,8.18,9.14,10.10,11.06,12.03,12.99,13.96,14.92,,,
17,0.68,1.57,2.50,3.43,4.37,5.32,6.27,7.22,8.18,9.14,10.10,11.06,12.02,12.99,13.96,14.92,15.89,,
18,0.66,1.56,2.48,3.41,4.35,5.29,6.24,7.20,8.15,9.11,10.07,11.03,11.99,12.96,13.92,14.88,15.84,16.90,
19,0.58,1.44,2.33,3.25,4.17,5.10,6.04,6.98,7.92,8.87,9.82,10.78,11.73,12.69,13.64,14.60,15.56,16.58,17.50
