i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.31,,,,,,,,,,,,,,,,,,
3,4.67,5.03,5.44,,,,,,,,,,,,,,,,,
4,4.39,4.75,5.15,5.54,,,,,,,,,,,,,,,,
5,4.10,4.47,4.87,5.26,5.63,,,,,,,,,,,,,,,
6,3.82,4.19,4.59,4.98,5.35,5.71,,,,,,,,,,,,,,
7,3.54,3.91,4.31,4.69,5.07,5.43,5.79,,,,,,,,,,,,,
8,3.26,3.62,4.03,4.41,4.78,5.15,5.51,5.87,,,,,,,,,,,,
9,2.98,3.34,3.75,4.13,4.50,4.87,5.23,5.58,5.93,,,,,,,,,,,
10,2.69,3.06,3.46,3.85,4.22,4.59,4.95,5.30,5.65,6.00,,,,,,,,,,
11,2.41,2.78,3.18,3.57,3.94,4.30,4.66,5.02,5.37,5.72,6.07,,,,,,,,,
12,2.13,2.50,2.90,3.28,3.66,4.02,4.38,4.74,5.09,5.44,5.78,6.13,,,,,,,,
13,1.85,2.21,2.62,3.00,3.38,3.74,4.10,4.46,4.81,5.16,5.50,5.84,6.19,,,,,,,
14,1.57,1.93,2.34,2.72,3.09,3.46,3.82,4.17,4.52,4.87,5.22,5.56,5.90,6.24,,,,,,
15,1.28,1.65,2.05,2.44,2.81,3.18,3.54,3.89,4.24,4.59,4.94,5.28,5.62,5.96,6.30,,,,,
16,1.00,1.37,1.77,2.16,2.53,2.89,3.25,3.61,3.96,4.31,4.66,5.00,5.34,5.68,6.02,6.36,,,,
17,0.72,1.09,1.49,1.87,2.25,2.61,2.97,3.33,3.68,4.03,4.37,4.72,5.06,5.40,5.74,6.07,6.41,,,
18,0.44,0.80,1.20,1.59,1.96,2.32,2.68,3.04,3.39,3.73,4.08,4.42,4.76,5.10,5.44,5.78,6.11,6.45,,
19,0.18,0.52,0.90,1.28,1.64,2.00,2.35,2.69,3.04,3.38,3.72,4.06,4.40,4.73,5.07,5.40,5.73,6.06,6.39,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
