i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.36,7.94,,,,,,,,,,,,,,,,,,
3,6.95,7.52,7.98,,,,,,,,,,,,,,,,,
4,6.53,7.11,7.57,8.00,,,,,,,,,,,,,,,,
5,6.12,6.70,7.15,7.59,8.00,,,,,,,,,,,,,,,
6,5.71,6.28,6.74,7.17,7.59,7.99,,,,,,,,,,,,,,
7,5.29,5.87,6.32,6.76,7.17,7.58,7.98,,,,,,,,,,,,,
8,4.88,5.45,5.91,6.34,6.76,7.17,7.56,7.95,,,,,,,,,,,,
9,4.46,5.04,5.50,5.93,6.35,6.75,7.15,7.54,7.92,,,,,,,,,,,
10,4.05,4.63,5.08,5.52,5.93,6.34,6.73,7.12,7.51,7.89,,,,,,,,,,
11,3.64,4.21,4.67,5.10,5.52,5.92,6.32,6.71,7.09,7.47,7.85,,,,,,,,,
12,3.22,3.80,4.25,4.69,5.10,5.51,5.91,6.30,6.68,7.06,7.43,7.81,,,,,,,,
13,2.81,3.38,3.84,4.27,4.69,5.10,5.49,5.88,6.27,6.65,7.02,7.39,7.76,,,,,,,
14,2.39,2.97,3.43,3.86,4.28,4.68,5.08,5.47,5.85,6.23,6.61,6.98,7.35,7.71,,,,,,
15,1.98,2.56,3.01,3.45,3.86,4.27,4.66,5.05,5.44,5.82,6.19,6.56,6.93,7.30,7.66,,,,,
16,1.57,2.14,2.60,3.03,3.45,3.85,4.25,4.64,5.02,5.40,5.78,6.15,6.52,6.88,7.25,7.61,,,,
17,1.15,1.73,2.18,2.61,3.03,3.44,3.83,4.22,4.60,4.98,5.36,5.73,6.10,6.46,6.82,7.19,7.54,,,
18,0.74,1.31,1.76,2.19,2.60,3.00,3.39,3.78,4.16,4.54,4.91,5.28,5.65,6.01,6.37,6.73,7.09,7.45,,
19,0.33,0.87,1.30,1.70,2.09,2.48,2.86,3.23,3.60,3.97,4.33,4.69,5.05,5.40,5.75,6.11,6.46,6.80,7.15,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
