i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.66,,,,,,,,,,,,,,,,,,
3,3.21,3.46,3.83,,,,,,,,,,,,,,,,,
4,3.02,3.27,3.64,3.99,,,,,,,,,,,,,,,,
5,2.82,3.08,3.44,3.80,4.15,,,,,,,,,,,,,,,
6,2.63,2.88,3.25,3.61,3.95,4.30,,,,,,,,,,,,,,
7,2.44,2.69,3.06,3.41,3.76,4.10,4.44,,,,,,,,,,,,,
8,2.24,2.49,2.86,3.22,3.57,3.91,4.25,4.58,,,,,,,,,,,,
9,2.05,2.30,2.67,3.02,3.37,3.71,4.05,4.39,4.72,,,,,,,,,,,
10,1.85,2.11,2.47,2.83,3.18,3.52,3.86,4.20,4.53,4.86,,,,,,,,,,
11,1.66,1.91,2.28,2.64,2.98,3.33,3.67,4.00,4.34,4.67,5.00,,,,,,,,,
12,1.47,1.72,2.09,2.44,2.79,3.13,3.47,3.81,4.14,4.47,4.80,5.13,,,,,,,,
13,1.27,1.52,1.89,2.25,2.60,2.94,3.28,3.61,3.95,4.28,4.61,4.94,5.27,,,,,,,
14,1.08,1.33,1.70,2.05,2.40,2.74,3.08,3.42,3.75,4.09,4.42,4.74,5.07,5.40,,,,,,
15,0.88,1.14,1.50,1.86,2.21,2.55,2.89,3.23,3.56,3.89,4.22,4.55,4.88,5.20,5.53,,,,,
16,0.69,0.94,1.31,1.66,2.01,2.36,2.70,3.03,3.37,3.70,4.03,4.36,4.68,5.01,5.34,5.66,,,,
17,0.50,0.75,1.12,1.47,1.82,2.16,2.50,2.84,3.17,3.50,3.83,4.16,4.49,4.82,5.14,5.47,5.79,,,
18,0.30,0.55,0.92,1.27,1.62,1.97,2.30,2.64,2.97,3.30,3.63,3.96,4.29,4.62,4.94,5.27,5.59,5.91,,
19,0.12,0.36,0.72,1.07,1.41,1.75,2.08,2.42,2.75,3.08,3.40,3.73,4.05,4.38,4.70,5.02,5.34,5.67,5.99,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
