i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.45,,,,,,,,,,,,,,,,,,
3,2.92,3.27,3.63,,,,,,,,,,,,,,,,,
4,2.75,3.10,3.46,3.80,,,,,,,,,,,,,,,,
5,2.57,2.93,3.28,3.63,3.97,,,,,,,,,,,,,,,
6,2.40,2.75,3.11,3.45,3.80,4.13,,,,,,,,,,,,,,
7,2.23,2.58,2.93,3.28,3.62,3.96,4.29,,,,,,,,,,,,,
8,2.05,2.40,2.76,3.11,3.45,3.78,4.12,4.45,,,,,,,,,,,,
9,1.88,2.23,2.59,2.93,3.27,3.61,3.94,4.27,4.60,,,,,,,,,,,
10,1.70,2.06,2.41,2.76,3.10,3.44,3.77,4.10,4.43,4.76,,,,,,,,,,
11,1.53,1.88,2.24,2.58,2.92,3.26,3.60,3.93,4.26,4.58,4.90,,,,,,,,,
12,1.35,1.71,2.06,2.41,2.75,3.09,3.42,3.75,4.08,4.41,4.73,5.04,,,,,,,,
13,1.18,1.53,1.89,2.24,2.58,2.91,3.25,3.58,3.91,4.24,4.56,4.87,2.77,,,,,,,
14,1.01,1.36,1.71,2.06,2.40,2.74,3.07,3.40,3.73,4.06,4.38,4.70,3.00,-19.79,,,,,,
15,0.83,1.18,1.54,1.89,2.23,2.56,2.90,3.23,3.56,3.89,4.21,4.53,3.24,-15.50,-3043.62,,,,,
16,0.66,1.01,1.37,1.71,2.05,2.39,2.72,3.06,3.39,3.71,4.04,4.36,3.48,-11.21,-2352.56,-10536.89,,,,
17,0.48,0.84,1.19,1.54,1.88,2.22,2.55,2.88,3.21,3.54,3.86,4.19,3.71,-6.92,-1661.67,-7766.16,-136998.14,,,
18,0.31,0.66,1.02,1.36,1.70,2.04,2.37,2.70,3.03,3.36,3.69,4.02,3.94,-2.63,-972.62,-4987.12,-82559.23,-4963154.59,,
19,0.14,0.48,0.83,1.18,1.51,1.85,2.18,2.51,2.83,3.16,3.48,3.80,4.10,1.97,-249.81,-1907.97,-24454.21,-1037152.26,-243266273.07,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
