i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.50,,,,,,,,,,,,,,,,,,
3,7.43,8.05,8.52,,,,,,,,,,,,,,,,,
4,6.99,7.61,8.08,8.52,,,,,,,,,,,,,,,,
5,6.55,7.17,7.63,8.08,8.51,,,,,,,,,,,,,,,
6,6.11,6.73,7.19,7.64,8.07,8.49,,,,,,,,,,,,,,
7,5.67,6.29,6.75,7.20,7.63,8.04,8.45,,,,,,,,,,,,,
8,5.23,5.85,6.31,6.76,7.19,7.60,8.01,8.41,,,,,,,,,,,,
9,4.79,5.40,5.87,6.31,6.74,7.16,7.57,7.97,8.36,,,,,,,,,,,
10,4.34,4.96,5.43,5.87,6.30,6.72,7.13,7.53,7.92,8.31,,,,,,,,,,
11,3.90,4.52,4.99,5.43,5.86,6.28,6.69,7.08,7.48,7.87,8.25,,,,,,,,,
12,3.46,4.08,4.54,4.99,5.42,5.84,6.24,6.64,7.04,7.43,7.81,8.19,,,,,,,,
13,3.02,3.64,4.10,4.55,4.98,5.39,5.80,6.20,6.60,6.98,7.37,7.75,8.12,,,,,,,
14,2.58,3.20,3.66,4.11,4.54,4.95,5.36,5.76,6.15,6.54,6.93,7.31,7.68,8.06,,,,,,
15,2.14,2.75,3.22,3.66,4.09,4.51,4.92,5.32,5.71,6.10,6.48,6.86,7.24,7.61,7.98,,,,,
16,1.69,2.31,2.78,3.22,3.65,4.07,4.48,4.88,5.27,5.66,6.04,6.42,6.80,7.17,7.54,7.91,,,,
17,1.25,1.87,2.33,2.78,3.21,3.62,4.03,4.43,4.82,5.21,5.59,5.97,6.35,6.72,7.09,7.46,7.82,,,
18,0.81,1.42,1.88,2.32,2.74,3.15,3.56,3.95,4.34,4.73,5.11,5.49,5.86,6.23,6.60,6.97,7.33,7.69,,
19,0.36,0.94,1.37,1.79,2.19,2.58,2.97,3.35,3.73,4.10,4.47,4.83,5.20,5.56,5.92,6.27,6.63,6.98,7.33,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
