i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,3.80,,,,,,,,,,,,,,,,,,
3,3.31,3.60,3.97,,,,,,,,,,,,,,,,,
4,3.11,3.41,3.77,4.13,,,,,,,,,,,,,,,,
5,2.91,3.21,3.57,3.93,4.28,,,,,,,,,,,,,,,
6,2.71,3.01,3.38,3.73,4.08,4.42,,,,,,,,,,,,,,
7,2.52,2.81,3.18,3.53,3.88,4.22,4.56,,,,,,,,,,,,,
8,2.32,2.61,2.98,3.34,3.68,4.03,4.37,4.70,,,,,,,,,,,,
9,2.12,2.42,2.78,3.14,3.49,3.83,4.17,4.50,4.84,,,,,,,,,,,
10,1.92,2.22,2.58,2.94,3.29,3.63,3.97,4.31,4.64,4.97,,,,,,,,,,
11,1.72,2.02,2.39,2.74,3.09,3.43,3.77,4.11,4.44,4.77,5.11,,,,,,,,,
12,1.53,1.82,2.19,2.54,2.89,3.23,3.57,3.91,4.24,4.58,4.91,5.24,,,,,,,,
13,1.33,1.62,1.99,2.35,2.69,3.04,3.38,3.71,4.05,4.38,4.71,5.04,5.37,,,,,,,
14,1.13,1.43,1.79,2.15,2.50,2.84,3.18,3.51,3.85,4.18,4.51,4.84,5.17,5.50,,,,,,
15,0.93,1.23,1.59,1.95,2.30,2.64,2.98,3.32,3.65,3.98,4.31,4.64,4.97,5.30,5.62,,,,,
16,0.73,1.03,1.40,1.75,2.10,2.44,2.78,3.12,3.45,3.78,4.11,4.44,4.77,5.10,5.43,5.85,,,,
17,0.54,0.83,1.20,1.55,1.90,2.24,2.58,2.92,3.25,3.59,3.92,4.25,4.57,4.91,5.23,5.66,0.05,,,
18,0.34,0.63,1.00,1.35,1.70,2.04,2.38,2.72,3.05,3.38,3.71,4.04,4.37,4.70,5.03,5.46,2.17,-21.03,,
19,0.15,0.43,0.79,1.14,1.48,1.82,2.16,2.49,2.82,3.15,3.48,3.80,4.13,4.46,4.77,5.17,4.38,-1.87,-352.00,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
