i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.27,,,,,,,,,,,,,,,,,
3,0.38,1.27,2.18,,,,,,,,,,,,,,,,
4,0.38,1.27,2.18,3.11,,,,,,,,,,,,,,,
5,0.38,1.27,2.18,3.11,4.05,,,,,,,,,,,,,,
6,0.38,1.27,2.18,3.11,4.05,4.99,,,,,,,,,,,,,
7,0.38,1.27,2.18,3.11,4.05,4.99,5.94,,,,,,,,,,,,
8,0.38,1.27,2.18,3.11,4.05,4.99,5.94,6.89,,,,,,,,,,,
9,0.38,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.85,,,,,,,,,,
10,0.38,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.85,8.80,,,,,,,,,
11,0.38,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.85,8.80,9.76,,,,,,,,
12,0.38,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.85,8.80,9.76,10.72,,,,,,,
13,0.38,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.85,8.80,9.76,10.72,11.68,,,,,,
14,0.38,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.85,8.80,9.76,10.72,11.68,12.64,,,,,
15,0.37,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.85,8.80,9.76,10.72,11.68,12.64,13.60,,,,
16,0.37,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.76,10.72,11.68,12.64,13.60,14.57,,,
17,0.37,1.26,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.75,10.71,11.67,12.63,13.60,14.56,15.53,,
18,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.85,7.81,8.76,9.72,10.67,11.63,12.59,13.56,14.52,15.48,16.45,
19,0.28,1.12,2.00,2.90,3.82,4.74,5.67,6.61,7.55,8.49,9.44,10.38,11.33,12.29,13.24,14.19,15.15,16.11,17.10
